step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
329,208.6192680373788,626.882426,100.0,29493.25,32760.0,202.663,124641.0,3.46225e-05,0.0013849,0.011634296388888894,0.46537185555555577,5071.69580078125,28704.0,15235.6015625,515475.12890625,0.5,2233.96875,42143.5,100.0,,
330,209.24942020885646,627.205901,100.0,29493.25,32760.0,203.691,120532.0,3.348111111111111e-05,0.0013392444444444444,0.011667777500000006,0.4667111000000002,5071.69580078125,28704.0,15235.52734375,515475.12890625,0.5,2233.96875,42143.5,100.0,,
331,209.87996286712587,627.611539,100.0,29493.25,32760.0,204.984,119238.0,3.3121666666666665e-05,0.0013248666666666666,0.011700899166666672,0.46803596666666686,5071.69580078125,28704.0,15235.7265625,515475.12890625,0.6,2233.96875,42143.5,99.9,,
332,210.5094584878534,626.603361,85.0,29493.25,32760.0,201.417,140663.0,3.9073055555555555e-05,0.0015629222222222222,0.011739972222222228,0.46959888888888907,5071.69580078125,28704.0,15235.7265625,515475.12890625,0.6,2233.96875,42143.5,100.1,,
333,211.14017369039357,627.777432,88.0,29493.25,32760.0,202.924,120131.0,3.3369722222222225e-05,0.001334788888888889,0.01177334194444445,0.47093367777777795,5071.69580078125,28704.0,15235.47265625,515475.12890625,0.5,2234.15625,42143.5,101.5,,
334,211.77051755599678,627.389955,88.0,29493.25,32760.0,203.836,120219.0,3.3394166666666666e-05,0.0013357666666666667,0.011806736111111117,0.47226944444444463,5071.69580078125,28704.0,15235.9609375,515475.12890625,0.6,2234.16015625,42143.5,99.2,,
335,212.4044922441244,626.193115,96.0,29493.25,32760.0,200.916,140468.0,3.901888888888889e-05,0.0015607555555555556,0.011845755000000006,0.4738302000000002,5071.69580078125,28704.0,15236.19921875,515475.12890625,0.5,2234.16015625,42144.5,100.1,,
336,213.03457314521074,626.970868,100.0,29493.25,32760.0,203.232,121760.0,3.382222222222222e-05,0.0013528888888888887,0.011879577222222229,0.4751830888888891,5071.69580078125,28704.0,15235.890625,515475.12890625,0.5,2234.22265625,42144.5,98.3,,
337,213.66511737555265,626.670883,100.0,29493.25,32760.0,204.476,120141.0,3.33725e-05,0.0013349,0.011912949722222229,0.4765179888888891,5071.69580078125,28704.0,15236.3125,515475.12890625,0.6,2234.22265625,42144.5,101.6,,
338,214.2957146652043,627.575118,81.0,29493.25,32760.0,199.985,138296.0,3.8415555555555556e-05,0.0015366222222222223,0.011951365277777785,0.4780546111111113,5071.69580078125,28704.0,15236.53125,515475.12890625,0.6,2234.22265625,42144.5,99.9,,
339,214.92525036633015,626.252786,88.0,29493.25,32760.0,203.331,123591.0,3.4330833333333333e-05,0.0013732333333333333,0.011985696111111119,0.47942784444444464,5071.69580078125,28704.0,15237.09765625,515475.12890625,0.6,2234.3359375,42144.5,98.5,,
340,215.55624213255942,628.024346,88.0,29493.25,32760.0,203.967,118458.0,3.2905e-05,0.0013162,0.012018601111111119,0.48074404444444463,5071.69580078125,28704.0,15237.0703125,515475.12890625,0.6,2234.3359375,42144.5,101.4,,
341,216.18596156686544,626.753124,91.0,29493.25,32760.0,206.286,137975.0,3.832638888888889e-05,0.0015330555555555557,0.012056927500000007,0.4822771000000002,5071.69580078125,28704.0,15237.4609375,515475.12890625,0.6,2234.3359375,42144.5,100.0,,
342,216.81690297462046,627.923214,100.0,29493.25,32760.0,202.052,124385.0,3.455138888888889e-05,0.0013820555555555554,0.012091478888888896,0.4836591555555557,5071.69580078125,28704.0,15238.1328125,515475.12890625,0.6,2234.45703125,42144.5,99.9,,
343,217.44664558954537,626.793255,100.0,29493.25,32760.0,203.231,120418.0,3.344944444444445e-05,0.001337977777777778,0.01212492833333334,0.4849971333333335,5071.69580078125,28704.0,15238.60546875,515475.12890625,0.6,2234.45703125,42144.5,100.0,,
344,218.07722593843937,627.630349,100.0,29493.25,32760.0,205.076,119327.0,3.314638888888889e-05,0.0013258555555555555,0.01215807472222223,0.48632298888888903,5071.69580078125,28704.0,15239.3359375,515475.12890625,0.6,2234.45703125,42144.5,101.5,,
345,218.70674815960228,626.578511,85.0,29493.25,32760.0,201.611,140740.0,3.9094444444444445e-05,0.0015637777777777779,0.012197169166666674,0.4878867666666668,5071.69580078125,28704.0,15239.32421875,515475.12890625,0.5,2234.62890625,42144.5,100.1,,
346,219.33780861832201,628.186409,88.0,29493.25,32760.0,203.134,120387.0,3.3440833333333333e-05,0.0013376333333333333,0.012230610000000008,0.4892244000000001,5071.69580078125,28704.0,15239.30859375,515475.12890625,0.6,2234.6484375,42144.5,99.8,,
347,219.96751437336206,626.757754,88.0,29493.25,32760.0,204.405,120628.0,3.350777777777778e-05,0.0013403111111111113,0.012264117777777786,0.4905647111111112,5071.69580078125,28704.0,15239.52734375,515475.12890625,0.6,2234.6484375,42144.5,99.3,,
348,220.60179459489882,626.53918,96.0,29493.25,32760.0,201.247,140599.0,3.905527777777778e-05,0.0015622111111111112,0.012303173055555564,0.4921269222222223,5071.69580078125,28704.0,15239.7734375,515475.12890625,0.5,2234.7265625,42144.5,98.5,,
349,221.23191624693573,627.142691,100.0,29493.25,32760.0,202.713,121505.0,3.375138888888889e-05,0.0013500555555555555,0.012336924444444453,0.4934769777777779,5071.69580078125,28704.0,15240.265625,515475.12890625,0.6,2234.7265625,42144.5,101.4,,
350,221.86277934350073,626.686023,100.0,29493.25,32760.0,204.168,120134.0,3.337055555555555e-05,0.0013348222222222222,0.012370295000000009,0.4948118000000001,5071.69580078125,28704.0,15241.96875,515475.12890625,0.6,2234.7265625,42144.5,100.0,,
351,222.4927649013698,627.04362,81.0,29493.25,32760.0,199.823,138133.0,3.8370277777777776e-05,0.001534811111111111,0.012408665277777786,0.49634661111111117,5071.69580078125,28704.0,15242.9375,515475.12890625,0.6,2234.7265625,42144.5,99.9,,
352,223.12316111847758,626.890296,88.0,29493.25,32760.0,203.134,123552.0,3.432e-05,0.0013728,0.012442985277777785,0.4977194111111112,5071.69580078125,28704.0,15242.921875,515475.12890625,0.5,2234.875,42144.5,100.0,,
353,223.7532359380275,627.07537,88.0,29493.25,32760.0,203.727,118267.0,3.2851944444444445e-05,0.0013140777777777778,0.01247583722222223,0.49903348888888893,5071.69580078125,28704.0,15243.14453125,515475.12890625,0.6,2234.875,42144.5,100.0,,
354,224.3829142935574,626.781055,91.0,29493.25,32760.0,206.206,138031.0,3.834194444444444e-05,0.0015336777777777777,0.012514179166666676,0.5005671666666667,5071.69580078125,28704.0,15243.140625,515475.12890625,0.6,2234.875,42144.5,100.0,,
355,225.0132318586111,627.208062,100.0,29493.25,32760.0,202.342,124813.0,3.4670277777777775e-05,0.001386811111111111,0.012548849444444453,0.5019539777777778,5071.69580078125,28704.0,15244.5625,515475.12890625,0.5,2234.875,42144.5,100.0,,
356,225.64328373782337,627.135361,100.0,29493.25,32760.0,203.905,121148.0,3.365222222222222e-05,0.0013460888888888888,0.012582501666666674,0.5033000666666667,5071.69580078125,28704.0,15243.80859375,515475.12890625,0.6,2235.08203125,42144.5,100.0,,
357,226.27306899428368,626.865016,100.0,29493.25,32760.0,205.227,119153.0,3.309805555555556e-05,0.0013239222222222223,0.01261559972222223,0.5046239888888889,5071.69580078125,28704.0,15243.06640625,515475.12890625,0.6,2235.08203125,42144.5,101.6,,
358,226.9034531917423,627.427516,84.0,29493.25,32760.0,201.634,141010.0,3.916944444444445e-05,0.0015667777777777778,0.012654769166666675,0.5061907666666667,5071.69580078125,28704.0,15244.02734375,515475.12890625,0.5,2235.19140625,42144.5,98.4,,
359,227.53327924758196,626.780165,88.0,29493.25,32760.0,203.285,120683.0,3.3523055555555555e-05,0.0013409222222222222,0.01268829222222223,0.507531688888889,5071.69580078125,28704.0,15244.01953125,515475.12890625,0.6,2235.19140625,42145.5,100.0,,
360,228.16296013258398,626.760524,88.0,29493.25,32760.0,204.616,120484.0,3.346777777777778e-05,0.0013387111111111112,0.012721760000000009,0.5088704000000001,5071.69580078125,28704.0,15244.265625,515475.12890625,0.5,2235.22265625,42145.5,101.6,,
361,228.79322242736816,627.342485,94.0,29493.25,32760.0,200.29,138495.0,3.847083333333333e-05,0.0015388333333333332,0.012760230833333342,0.5104092333333334,5071.69580078125,28704.0,15245.6796875,515475.12890625,0.6,2235.22265625,42145.5,98.4,,
362,229.4226990174502,626.577741,100.0,29493.25,32760.0,203.076,123277.0,3.4243611111111114e-05,0.0013697444444444446,0.012794474444444454,0.5117789777777779,5071.69580078125,28704.0,15246.65625,515475.12890625,0.5,2235.30078125,42145.5,101.7,,
363,230.05244857259095,626.801955,100.0,29493.25,32760.0,204.062,118432.0,3.289777777777778e-05,0.001315911111111111,0.012827372222222232,0.513094888888889,5071.69580078125,28704.0,15246.90234375,515475.12890625,0.6,2235.30078125,42145.5,100.0,,
364,230.6821877863258,626.805302,100.0,29493.25,32760.0,199.006,137854.0,3.8292777777777776e-05,0.001531711111111111,0.01286566500000001,0.5146266,5071.69580078125,28704.0,15246.6484375,515475.12890625,0.6,2235.40234375,42145.5,100.0,,
365,231.3121338840574,627.08666,87.0,29493.25,32760.0,202.17,124448.0,3.456888888888889e-05,0.0013827555555555556,0.012900233888888899,0.5160093555555556,5071.69580078125,28704.0,15246.8671875,515475.12890625,0.6,2235.40234375,42145.5,100.0,,
366,231.94131438992918,626.197375,88.0,29493.25,32760.0,203.576,120884.0,3.357888888888889e-05,0.0013431555555555555,0.012933812777777788,0.5173525111111111,5071.69580078125,28704.0,15247.7578125,515475.12890625,0.6,2235.45703125,42145.5,98.5,,
367,232.5709974952042,626.787244,89.0,29493.25,32760.0,204.923,118902.0,3.302833333333333e-05,0.001321133333333333,0.012966841111111122,0.5186736444444444,5071.69580078125,28704.0,15247.70703125,515475.12890625,0.5,2235.45703125,42145.5,100.0,,
368,233.2005130648613,626.50885,97.0,29493.25,32760.0,201.252,140896.0,3.913777777777778e-05,0.001565511111111111,0.0130059788888889,0.5202391555555556,5071.69580078125,28704.0,15247.8359375,515475.12890625,0.5,2235.52734375,42145.5,100.1,,
369,233.83030915260315,626.871806,100.0,29493.25,32760.0,202.959,120931.0,3.359194444444444e-05,0.0013436777777777777,0.013039570833333344,0.5215828333333333,5071.69580078125,28704.0,15248.15234375,515475.12890625,0.5,2235.52734375,42145.5,101.6,,
370,234.46027051098645,627.017569,100.0,29493.25,32760.0,204.593,120706.0,3.352944444444445e-05,0.0013411777777777778,0.013073100277777788,0.5229240111111111,5071.69580078125,28704.0,15248.08984375,515475.12890625,0.6,2235.62890625,42145.5,98.4,,
371,235.0907174181193,627.470186,82.0,29493.25,32760.0,200.349,138271.0,3.840861111111111e-05,0.0015363444444444446,0.0131115088888889,0.5244603555555555,5071.69580078125,28704.0,15248.31640625,515475.12890625,0.5,2235.62890625,42145.5,101.5,,
372,235.7202744912356,626.675042,88.0,29493.25,32760.0,202.862,123049.0,3.418027777777778e-05,0.001367211111111111,0.013145689166666677,0.5258275666666666,5071.69580078125,28704.0,15248.53515625,515475.12890625,0.5,2235.68359375,42145.5,98.5,,
373,236.35012471862137,626.933796,88.0,29493.25,32760.0,203.647,118296.0,3.286e-05,0.0013144,0.013178549166666676,0.5271419666666667,5071.69580078125,28704.0,15248.53515625,515475.12890625,0.5,2235.68359375,42145.5,100.0,,
374,236.9798452127725,626.725914,91.0,29493.25,32760.0,206.311,138217.0,3.8393611111111113e-05,0.0015357444444444445,0.013216942777777787,0.5286777111111112,5071.69580078125,28704.0,15248.171875,515475.12890625,0.6,2235.77734375,42145.5,100.1,,
375,237.60981197096407,627.173251,100.0,29493.25,32760.0,202.258,124492.0,3.458111111111111e-05,0.0013832444444444444,0.013251523888888898,0.5300609555555557,5071.69580078125,28704.0,15248.3984375,515475.12890625,0.5,2235.77734375,42145.5,101.6,,
376,238.23950194567442,626.702113,100.0,29493.25,32760.0,203.566,120947.0,3.359638888888889e-05,0.0013438555555555555,0.013285120277777786,0.5314048111111113,5071.69580078125,28704.0,15248.0390625,515475.12890625,0.5,2235.83984375,42145.5,98.5,,
377,238.86957710795105,627.065349,100.0,29493.25,32760.0,205.146,119125.0,3.309027777777778e-05,0.0013236111111111111,0.013318210555555564,0.5327284222222224,5071.69580078125,28704.0,15248.984375,515475.12890625,0.5,2235.83984375,42145.5,101.6,,
378,239.50001954473555,627.492826,85.0,29493.25,32760.0,201.589,140784.0,3.910666666666667e-05,0.0015642666666666667,0.01335731722222223,0.534292688888889,5071.69580078125,28704.0,15248.984375,515475.12890625,0.5,2235.91796875,42145.5,99.9,,
379,240.1299061924219,626.997198,88.0,29493.25,32760.0,203.3,120611.0,3.350305555555556e-05,0.0013401222222222224,0.013390820277777786,0.5356328111111113,5071.69580078125,28704.0,15249.08984375,515475.12890625,0.6,2235.91796875,42145.5,98.4,,
380,240.75958257727325,626.710843,88.0,29493.25,32760.0,204.515,120388.0,3.344111111111111e-05,0.0013376444444444444,0.013424261388888897,0.5369704555555557,5071.69580078125,28704.0,15249.5390625,515475.12890625,0.5,2236.01171875,42145.5,101.6,,
381,241.3895931262523,627.040109,94.0,29493.25,32760.0,200.3,138462.0,3.8461666666666665e-05,0.0015384666666666666,0.013462723055555563,0.5385089222222224,5071.69580078125,28704.0,15249.25,515475.12890625,0.5,2236.07421875,42145.5,98.4,,
382,242.0197118371725,627.11045,100.0,29493.25,32760.0,202.663,122981.0,3.4161388888888886e-05,0.0013664555555555555,0.013496884444444452,0.5398753777777779,5071.69580078125,28704.0,15248.94921875,515475.12890625,0.6,2236.07421875,42145.5,101.6,,
383,242.64910243824124,626.476479,100.0,29493.25,32760.0,203.741,118293.0,3.2859166666666665e-05,0.0013143666666666667,0.013529743611111119,0.5411897444444446,5071.69580078125,28704.0,15248.9140625,515475.12890625,0.5,2236.07421875,42145.5,100.1,,
384,243.27838537469506,626.313977,100.0,29493.25,32760.0,199.057,138042.0,3.8345e-05,0.0015338,0.013568088611111119,0.5427235444444446,5071.69580078125,28704.0,15248.89453125,515475.12890625,0.6,2236.171875,42146.5,100.1,,
385,243.90809378959239,626.909677,87.0,29493.25,32760.0,202.567,124627.0,3.461861111111111e-05,0.0013847444444444444,0.01360270722222223,0.5441082888888891,5071.69580078125,28704.0,15248.89453125,515475.12890625,0.6,2236.171875,42146.5,100.0,,
386,244.5376497413963,626.605781,88.0,29493.25,32760.0,203.702,120820.0,3.356111111111111e-05,0.0013424444444444443,0.013636268333333342,0.5454507333333335,5071.69580078125,28704.0,15248.89453125,515475.12890625,0.6,2236.21875,42146.5,98.5,,
387,245.1680084578693,627.411975,89.0,29493.25,32760.0,204.955,119046.0,3.306833333333334e-05,0.0013227333333333336,0.013669336666666676,0.5467734666666668,5071.69580078125,28704.0,15249.11328125,515475.12890625,0.6,2236.25390625,42146.5,101.5,,
388,245.79759996011853,626.607281,97.0,29493.25,32760.0,201.514,140791.0,3.910861111111111e-05,0.0015643444444444444,0.013708445277777787,0.5483378111111112,5071.69580078125,28704.0,15248.4921875,515475.12890625,0.6,2236.3125,42146.5,98.5,,
389,246.42783846519887,627.258003,100.0,29493.25,32760.0,203.293,120680.0,3.352222222222222e-05,0.0013408888888888889,0.01374196750000001,0.5496787000000001,5071.69580078125,28704.0,15248.73828125,515475.12890625,0.6,2236.3125,42146.5,100.0,,
390,247.05697795934975,626.232015,100.0,29493.25,32760.0,204.684,120492.0,3.347e-05,0.0013388000000000002,0.01377543750000001,0.5510175,5071.69580078125,28704.0,15248.9453125,515475.12890625,0.6,2236.421875,42146.5,101.7,,
391,247.68629062734544,626.386428,82.0,29493.25,32760.0,200.328,138286.0,3.8412777777777775e-05,0.001536511111111111,0.013813850277777788,0.5525540111111111,5071.69580078125,28704.0,15249.03125,515475.12890625,0.5,2236.45703125,42146.5,100.1,,
392,248.31547772325575,626.338617,88.0,29493.25,32760.0,202.942,123273.0,3.42425e-05,0.0013697000000000002,0.013848092777777788,0.5539237111111112,5071.69580078125,28704.0,15249.01953125,515475.12890625,0.6,2236.45703125,42146.5,100.1,,
393,248.94477235153317,626.260416,88.0,29493.25,32760.0,203.872,118441.0,3.2900277777777776e-05,0.001316011111111111,0.013880993055555565,0.5552397222222223,5071.69580078125,28704.0,15248.94921875,515475.12890625,0.6,2236.5390625,42146.5,98.5,,
394,249.57465652748942,626.927477,91.0,29493.25,32760.0,206.233,122208.0,3.3946666666666665e-05,0.0013578666666666666,0.013914939722222231,0.556597588888889,5071.69580078125,28704.0,15248.5625,515475.12890625,0.5,2236.5390625,42146.5,100.0,,
395,250.2045020852238,626.664332,99.0,29493.25,32760.0,202.173,138163.0,3.8378611111111114e-05,0.0015351444444444446,0.013953318333333343,0.5581327333333335,5071.69580078125,28704.0,15248.55859375,515475.12890625,0.6,2236.62109375,42146.5,101.6,,
396,250.83435140363872,626.830755,100.0,29493.25,32760.0,203.631,120710.0,3.353055555555556e-05,0.0013412222222222224,0.013986848888888898,0.5594739555555557,5071.69580078125,28704.0,15249.21484375,515475.12890625,0.5,2236.6953125,42146.5,100.0,,
397,251.46435365267098,626.728603,100.0,29493.25,32760.0,204.786,119722.0,3.325611111111111e-05,0.0013302444444444443,0.014020105000000008,0.5608042000000001,5071.69580078125,28704.0,15249.1953125,515475.12890625,0.6,2236.703125,42146.5,100.0,,
398,252.0941582787782,626.869256,84.0,29493.25,32760.0,201.629,140941.0,3.915027777777778e-05,0.0015660111111111112,0.014059255277777787,0.5623702111111112,5071.69580078125,28704.0,15255.9296875,515475.12890625,0.6,2236.7578125,42146.5,100.0,,
399,252.7240922767669,626.928777,88.0,29493.25,32760.0,203.001,121252.0,3.3681111111111114e-05,0.0013472444444444446,0.014092936388888897,0.5637174555555556,5071.69580078125,28704.0,15255.9296875,515475.12890625,0.6,2236.7578125,42146.5,100.0,,
400,253.3535469379276,626.438718,88.0,29493.25,32760.0,204.378,120325.0,3.342361111111111e-05,0.0013369444444444444,0.014126360000000008,0.5650544000000001,5071.69580078125,28704.0,15255.9296875,515475.12890625,0.6,2236.8359375,42146.5,100.1,,
401,253.98351632617414,627.053199,94.0,29493.25,32760.0,200.026,138157.0,3.8376944444444444e-05,0.0015350777777777777,0.014164736944444452,0.5665894777777778,5071.69580078125,28704.0,15256.0625,515475.12890625,0.6,2236.8359375,42146.5,100.0,,
402,254.61275651305914,626.355137,100.0,29493.25,32760.0,203.025,123620.0,3.433888888888889e-05,0.0013735555555555556,0.014199075833333342,0.5679630333333333,5071.69580078125,28704.0,15256.66015625,515475.12890625,0.5,2236.890625,42146.5,98.5,,
403,255.242703942582,626.855916,100.0,29493.25,32760.0,203.82,118496.0,3.291555555555556e-05,0.0013166222222222223,0.014231991388888898,0.5692796555555555,5071.69580078125,28704.0,15256.66015625,515475.12890625,0.5,2236.890625,42146.5,101.5,,
404,255.87244407832623,626.249865,100.0,29493.25,32760.0,206.341,122153.0,3.393138888888889e-05,0.0013572555555555555,0.014265922777777787,0.570636911111111,5071.69580078125,28704.0,15256.66015625,515475.12890625,0.5,2236.9609375,42146.5,100.1,,
405,256.50237991660833,626.715914,87.0,29493.25,32760.0,202.102,137925.0,3.83125e-05,0.0015325,0.014304235277777787,0.5721694111111111,5071.69580078125,28704.0,15256.66015625,515475.12890625,0.5,2236.9609375,42146.5,98.5,,
406,257.1318684667349,626.465719,88.0,29493.25,32760.0,203.664,121063.0,3.3628611111111114e-05,0.0013451444444444445,0.014337863888888898,0.5735145555555555,5071.69580078125,28704.0,15256.66015625,515475.12890625,0.5,2236.9609375,42146.5,101.7,,
407,257.7610891442746,626.217855,88.0,29493.25,32760.0,205.005,119753.0,3.3264722222222225e-05,0.0013305888888888889,0.01437112861111112,0.5748451444444445,5071.69580078125,28704.0,15256.66015625,515475.12890625,0.5,2237.09375,42146.5,98.4,,
408,258.3915544115007,626.698073,96.0,29493.25,32760.0,201.544,140997.0,3.916583333333333e-05,0.0015666333333333332,0.014410294444444454,0.5764117777777777,5071.69580078125,28704.0,15256.66015625,515475.12890625,0.5,2237.09375,42146.5,101.6,,
409,259.02182357385755,627.217282,100.0,29493.25,32760.0,202.942,121337.0,3.370472222222222e-05,0.0013481888888888889,0.014443999166666676,0.5777599666666666,5071.69580078125,28704.0,15256.90625,515475.12890625,0.5,2237.22265625,42147.5,98.3,,
410,259.65164099261165,626.546051,100.0,29493.25,32760.0,204.501,120520.0,3.3477777777777775e-05,0.001339111111111111,0.014477476944444454,0.5790990777777777,5071.69580078125,28704.0,15256.8359375,515475.12890625,0.5,2237.22265625,42147.5,100.1,,
411,260.2817068230361,627.09209,81.0,29493.25,32760.0,200.022,138026.0,3.8340555555555554e-05,0.001533622222222222,0.01451581750000001,0.5806326999999999,5071.69580078125,28704.0,15256.8359375,515475.12890625,0.6,2237.30078125,42147.5,101.6,,
412,260.9113256074488,626.656022,88.0,29493.25,32760.0,202.95,123545.0,3.431805555555556e-05,0.0013727222222222222,0.014550135555555566,0.5820054222222221,5071.69580078125,28704.0,15256.8359375,515475.12890625,0.5,2237.30078125,42147.5,98.5,,
413,261.54050792194903,626.155534,88.0,29493.25,32760.0,203.894,118341.0,3.28725e-05,0.0013149,0.014583008055555565,0.5833203222222221,5071.69580078125,28704.0,15256.8359375,515475.12890625,0.5,2237.3359375,42147.5,101.6,,
414,262.17078623734415,626.655983,91.0,29493.25,32760.0,206.318,122297.0,3.397138888888889e-05,0.0013588555555555555,0.014616979444444454,0.5846791777777777,5071.69580078125,28704.0,15257.08203125,515475.12890625,0.5,2237.3359375,42147.5,100.0,,
415,262.8007377739996,626.806135,99.0,29493.25,32760.0,202.29,138116.0,3.8365555555555555e-05,0.0015346222222222222,0.014655345000000009,0.5862137999999999,5071.69580078125,28704.0,15238.8828125,515475.12890625,0.6,2237.3359375,42147.5,100.0,,
416,263.4298646003008,626.155274,100.0,29493.25,32760.0,203.839,121077.0,3.36325e-05,0.0013453,0.014688977500000009,0.5875590999999999,5071.69580078125,28704.0,15238.88671875,515475.12890625,0.6,2237.3359375,42147.5,100.1,,
417,264.05951832421124,626.51687,100.0,29493.25,32760.0,204.97,119652.0,3.3236666666666666e-05,0.0013294666666666666,0.014722214166666676,0.5888885666666666,5071.69580078125,28704.0,15239.36328125,515475.12890625,0.6,2237.48828125,42147.5,100.0,,
418,264.6898048296571,626.698623,84.0,29493.25,32760.0,201.57,141023.0,3.917305555555556e-05,0.0015669222222222223,0.014761387222222231,0.5904554888888888,5071.69580078125,28704.0,15242.06640625,515475.12890625,0.5,2237.48828125,42147.5,100.1,,
419,265.3192677590996,626.480609,88.0,29493.25,32760.0,203.252,121588.0,3.377444444444444e-05,0.0013509777777777777,0.014795161666666676,0.5918064666666666,5071.69580078125,28704.0,15243.296875,515475.12890625,0.6,2237.48828125,42147.5,100.0,,
420,265.94911102578044,626.225515,88.0,29493.25,32760.0,204.884,120690.0,3.3525e-05,0.0013410000000000002,0.014828686666666676,0.5931474666666666,5071.69580078125,28704.0,15246.23828125,515475.12890625,0.6,2237.61328125,42147.5,98.5,,
421,266.57820476032794,626.099523,94.0,29493.25,32760.0,200.304,138207.0,3.839083333333333e-05,0.0015356333333333334,0.01486707750000001,0.5946830999999999,5071.69580078125,28704.0,15247.46875,515475.12890625,0.5,2237.61328125,42147.5,101.6,,
422,267.2094321716577,627.437076,100.0,29493.25,32760.0,203.085,123648.0,3.434666666666667e-05,0.0013738666666666668,0.014901424166666677,0.5960569666666665,5071.69580078125,28704.0,15248.44921875,515475.12890625,0.6,2237.734375,42147.5,99.9,,
423,267.83984695747495,627.169302,100.0,29493.25,32760.0,203.422,118296.0,3.286e-05,0.0013144,0.014934284166666676,0.5973713666666666,5071.69580078125,28704.0,15249.921875,515475.12890625,0.5,2237.76953125,42147.5,100.0,,
424,268.4690967351198,626.303866,100.0,29493.25,32760.0,206.344,137912.0,3.8308888888888886e-05,0.0015323555555555556,0.014972593055555565,0.5989037222222221,5071.69580078125,28704.0,15251.15234375,515475.12890625,0.6,2237.76953125,42147.5,100.1,,
425,269.0993208978325,626.963298,87.0,29493.25,32760.0,202.182,124770.0,3.465833333333333e-05,0.0013863333333333334,0.015007251388888898,0.6002900555555555,5071.69580078125,28704.0,15251.64453125,515475.12890625,0.6,2237.76953125,42147.5,101.6,,
426,269.7288448493928,626.558651,88.0,29493.25,32760.0,203.723,121095.0,3.36375e-05,0.0013455,0.015040888888888897,0.6016355555555555,5071.69580078125,28704.0,15252.35546875,515475.12890625,0.6,2237.8515625,42147.5,98.5,,
427,270.3587500285357,626.802845,88.0,29493.25,32760.0,204.9,119182.0,3.3106111111111114e-05,0.0013242444444444446,0.015073995000000008,0.6029597999999999,5071.69580078125,28704.0,15253.33984375,515475.12890625,0.6,2237.8515625,42147.5,100.0,,
428,270.98780936188996,626.106043,97.0,29493.25,32760.0,201.336,140942.0,3.9150555555555555e-05,0.0015660222222222222,0.015113145555555565,0.6045258222222222,5071.69580078125,28704.0,15254.078125,515475.12890625,0.6,2237.97265625,42147.5,100.1,,
429,271.6173856444657,626.566952,100.0,29493.25,32760.0,203.395,121628.0,3.3785555555555555e-05,0.001351422222222222,0.015146931111111121,0.6058772444444444,5071.69580078125,28704.0,15254.81640625,515475.12890625,0.5,2237.97265625,42147.5,100.0,,
430,272.24751898646355,626.54864,100.0,29493.25,32760.0,204.771,120563.0,3.3489722222222223e-05,0.001339588888888889,0.015180420833333343,0.6072168333333332,5071.69580078125,28704.0,15259.0,515475.12890625,0.6,2237.97265625,42147.5,100.1,,
431,272.8768546041101,626.344987,81.0,29493.25,32760.0,200.28,138296.0,3.8415555555555556e-05,0.0015366222222222223,0.0152188363888889,0.6087534555555554,5071.69580078125,28704.0,15277.94921875,515475.12890625,0.6,2238.07421875,42147.5,100.0,,
432,273.50686118379235,626.393557,88.0,29493.25,32760.0,203.258,123803.0,3.4389722222222225e-05,0.001375588888888889,0.015253226111111122,0.6101290444444443,5071.69580078125,28704.0,15271.19921875,515475.12890625,0.5,2238.07421875,42147.5,100.1,,
433,274.1362100224942,626.298696,88.0,29493.25,32760.0,204.052,118644.0,3.295666666666667e-05,0.0013182666666666668,0.015286182777777789,0.611447311111111,5071.69580078125,28704.0,15272.1796875,515475.12890625,0.6,2238.17578125,42148.5,101.6,,
434,274.76707372814417,626.980538,91.0,29493.25,32760.0,206.148,121923.0,3.38675e-05,0.0013547,0.015320050277777789,0.612802011111111,5071.69580078125,28704.0,15273.41015625,515475.12890625,0.5,2238.17578125,42148.5,98.4,,
435,275.39687688462436,626.745104,99.0,29493.25,32760.0,202.01,138123.0,3.83675e-05,0.0015347,0.01535841777777779,0.614336711111111,5071.69580078125,28704.0,15274.39453125,515475.12890625,0.5,2238.17578125,42148.5,101.6,,
436,276.0264206249267,626.649332,100.0,29493.25,32760.0,203.953,121210.0,3.366944444444444e-05,0.0013467777777777777,0.015392087222222234,0.6156834888888888,5071.69580078125,28704.0,15275.37890625,515475.12890625,0.5,2238.234375,42148.5,98.5,,
437,276.6562458910048,626.886807,100.0,29493.25,32760.0,205.029,119527.0,3.320194444444445e-05,0.001328077777777778,0.015425289166666679,0.6170115666666666,5071.69580078125,28704.0,15277.1015625,515475.12890625,0.5,2238.28515625,42148.5,100.0,,
438,277.28578531369567,626.502899,84.0,29493.25,32760.0,201.476,140982.0,3.916166666666667e-05,0.0015664666666666666,0.015464450833333346,0.6185780333333333,5071.69580078125,28704.0,15279.80859375,515475.12890625,0.5,2238.28515625,42148.5,100.1,,
