step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
323,204.98412285000086,628.155187,88.0,29493.25,32760.0,204.341,118476.0,3.291e-05,0.0013164000000000001,0.01145297416666667,0.45811896666666674,5071.69580078125,28704.0,15158.57421875,515475.12890625,0.5,2225.72265625,42135.92578125,99.8,,
324,205.61410853639245,627.019868,93.0,29493.25,32760.0,199.464,138387.0,3.844083333333333e-05,0.0015376333333333332,0.011491415000000003,0.4596566000000001,5071.69580078125,28704.0,15158.57421875,515475.12890625,0.5,2225.80078125,42135.92578125,100.8,,
325,206.24944801442325,627.519836,100.0,29493.25,32760.0,203.288,123866.0,3.440722222222222e-05,0.001376288888888889,0.011525822222222225,0.461032888888889,5071.69580078125,28704.0,15158.6953125,515475.12890625,0.6,2225.80078125,42135.92578125,98.3,,
326,206.8811855018139,628.551123,100.0,29493.25,32760.0,203.734,118624.0,3.295111111111111e-05,0.0013180444444444446,0.011558773333333336,0.46235093333333344,5071.69580078125,28704.0,15158.5703125,515475.12890625,0.5,2225.80078125,42135.92578125,99.8,,
327,207.51183995977044,627.72528,100.0,29493.25,32760.0,199.699,138397.0,3.844361111111111e-05,0.0015377444444444443,0.011597216944444447,0.46388867777777787,5071.69580078125,28704.0,15158.32421875,515475.12890625,0.6,2225.80078125,42135.92578125,99.9,,
328,208.14235520735383,627.656129,88.0,29493.25,32760.0,203.078,124836.0,3.4676666666666666e-05,0.0013870666666666667,0.011631893611111114,0.46527574444444453,5071.69580078125,28704.0,15159.0625,515475.12890625,0.5,2225.94140625,42135.92578125,101.5,,
329,208.77226185426116,626.970107,89.0,29493.25,32760.0,204.247,120595.0,3.3498611111111114e-05,0.0013399444444444446,0.011665392222222225,0.466615688888889,5071.69580078125,28704.0,15159.0625,515475.12890625,0.5,2225.94140625,42135.92578125,98.4,,
330,209.4026576075703,627.439525,90.0,29493.25,32760.0,205.872,119799.0,3.32775e-05,0.0013311,0.011698669722222225,0.46794678888888896,5071.69580078125,28704.0,15159.0625,515475.12890625,0.5,2225.94140625,42135.92578125,101.5,,
331,210.0334355197847,627.797261,98.0,29493.25,32760.0,202.102,140467.0,3.901861111111111e-05,0.0015607444444444443,0.011737688333333336,0.4695075333333334,5071.69580078125,28704.0,15159.0625,515475.12890625,0.5,2226.06640625,42135.92578125,99.2,,
332,210.66791369207203,627.179911,100.0,29493.25,32760.0,204.174,121361.0,3.371138888888889e-05,0.0013484555555555555,0.011771399722222225,0.47085598888888897,5071.69580078125,28704.0,15159.0625,515475.12890625,0.5,2226.06640625,42135.92578125,100.0,,
333,211.29944814555347,628.417171,100.0,29493.25,32760.0,205.122,119684.0,3.324555555555556e-05,0.0013298222222222222,0.01180464527777778,0.4721858111111112,5071.69580078125,28704.0,15159.0625,515475.12890625,0.5,2226.16796875,42135.92578125,99.8,,
334,211.92938054353,626.939577,85.0,29493.25,32760.0,202.308,141459.0,3.929416666666667e-05,0.0015717666666666668,0.011843939444444448,0.4737575777777778,5071.69580078125,28704.0,15159.30859375,515475.12890625,0.5,2226.1953125,42135.92578125,101.6,,
335,212.56120082177222,628.903039,88.0,29493.25,32760.0,203.652,120802.0,3.355611111111111e-05,0.0013422444444444444,0.011877495555555558,0.47509982222222225,5071.69580078125,28704.0,15159.30859375,515475.12890625,0.5,2226.1953125,42135.92578125,99.7,,
336,213.19189888238907,627.74159,88.0,29493.25,32760.0,204.928,120932.0,3.3592222222222225e-05,0.001343688888888889,0.01191108777777778,0.47644351111111116,5071.69580078125,28704.0,15159.0625,515475.12890625,0.5,2226.1953125,42136.92578125,99.1,,
337,213.82752316445112,627.799981,97.0,29493.25,32760.0,202.071,141069.0,3.9185833333333334e-05,0.0015674333333333334,0.011950273611111114,0.4780109444444445,5071.69580078125,28704.0,15159.0625,515475.12890625,0.5,2226.1953125,42136.92578125,101.5,,
338,214.45804478041828,627.556577,100.0,29493.25,32760.0,203.314,121334.0,3.370388888888889e-05,0.0013481555555555557,0.011983977500000003,0.47935910000000004,5071.69580078125,28704.0,15158.9609375,515475.12890625,0.5,2226.32421875,42136.92578125,99.9,,
339,215.08925563842058,628.192847,100.0,29493.25,32760.0,205.087,121096.0,3.363777777777778e-05,0.0013455111111111112,0.01201761527777778,0.4807046111111111,5071.69580078125,28704.0,15158.9609375,515475.12890625,0.5,2226.32421875,42136.92578125,99.8,,
340,215.7195528820157,627.326593,82.0,29493.25,32760.0,201.111,138980.0,3.860555555555555e-05,0.001544222222222222,0.012056220833333336,0.48224883333333335,5071.69580078125,28704.0,15158.9609375,515475.12890625,0.5,2226.32421875,42136.92578125,100.0,,
341,216.35083385184407,628.37468,88.0,29493.25,32760.0,203.647,123589.0,3.4330277777777774e-05,0.001373211111111111,0.012090551111111113,0.48362204444444445,5071.69580078125,28704.0,15159.20703125,515475.12890625,0.6,2226.48828125,42136.92578125,100.6,,
342,216.98577107302845,626.830125,89.0,29493.25,32760.0,204.729,120105.0,3.33625e-05,0.0013345,0.012123913611111113,0.48495654444444447,5071.69580078125,28704.0,15159.20703125,515475.12890625,0.5,2226.48828125,42136.92578125,98.4,,
343,217.61685576848686,628.167397,94.0,29493.25,32760.0,200.242,138499.0,3.847194444444444e-05,0.0015388777777777776,0.012162385555555558,0.48649542222222225,5071.69580078125,28704.0,15159.20703125,515475.12890625,0.5,2226.48828125,42136.92578125,99.8,,
344,218.24646143056452,626.627221,100.0,29493.25,32760.0,203.623,123870.0,3.4408333333333334e-05,0.0013763333333333334,0.01219679388888889,0.48787175555555556,5071.69580078125,28704.0,15159.20703125,515475.12890625,0.5,2226.48828125,42136.92578125,101.6,,
345,218.8778397012502,628.312859,100.0,29493.25,32760.0,204.21,118593.0,3.29425e-05,0.0013177,0.012229736388888891,0.48918945555555554,5071.69580078125,28704.0,15159.20703125,515475.12890625,0.5,2226.625,42136.92578125,99.8,,
346,219.50862253271043,627.834061,100.0,29493.25,32760.0,199.441,138344.0,3.842888888888889e-05,0.0015371555555555557,0.012268165277777781,0.4907266111111111,5071.69580078125,28704.0,15159.453125,515475.12890625,0.5,2226.68359375,42136.92578125,99.9,,
347,220.1392788104713,627.852071,88.0,29493.25,32760.0,203.039,124657.0,3.462694444444445e-05,0.001385077777777778,0.012302792222222225,0.4921116888888889,5071.69580078125,28704.0,15159.453125,515475.12890625,0.5,2226.68359375,42136.92578125,99.9,,
348,220.76918050646782,626.914876,89.0,29493.25,32760.0,203.974,120214.0,3.339277777777778e-05,0.001335711111111111,0.012336185000000003,0.49344740000000004,5071.69580078125,28704.0,15159.453125,515475.12890625,0.5,2226.68359375,42136.92578125,99.2,,
349,221.40431545302272,627.266302,91.0,29493.25,32760.0,206.449,121941.0,3.38725e-05,0.0013549,0.012370057500000003,0.49480230000000003,5071.69580078125,28704.0,15159.453125,515475.12890625,0.5,2226.68359375,42136.92578125,101.6,,
350,222.03481750003994,627.465445,99.0,29493.25,32760.0,202.51,138582.0,3.8495e-05,0.0015398,0.012408552500000003,0.4963421,5071.69580078125,28704.0,15159.453125,515475.12890625,0.5,2226.8359375,42136.92578125,99.9,,
351,222.6660236865282,628.117516,100.0,29493.25,32760.0,204.185,121366.0,3.3712777777777776e-05,0.001348511111111111,0.012442265277777781,0.4976906111111111,5071.69580078125,28704.0,15159.44140625,515475.12890625,0.5,2226.8359375,42136.92578125,99.8,,
352,223.2969643007964,628.061076,100.0,29493.25,32760.0,205.206,119505.0,3.319583333333333e-05,0.0013278333333333332,0.012475461111111114,0.49901844444444443,5071.69580078125,28704.0,15159.44140625,515475.12890625,0.5,2226.8359375,42136.92578125,99.8,,
353,223.92786876298487,627.842932,85.0,29493.25,32760.0,202.087,140966.0,3.915722222222222e-05,0.001566288888888889,0.012514618333333337,0.5005847333333333,5071.69580078125,28704.0,15159.68359375,515475.12890625,0.5,2226.9375,42136.92578125,99.9,,
354,224.55792466178536,627.191501,89.0,29493.25,32760.0,203.678,120577.0,3.349361111111111e-05,0.0013397444444444443,0.012548111944444447,0.5019244777777777,5071.69580078125,28704.0,15159.68359375,515475.12890625,0.5,2226.9375,42136.92578125,101.6,,
355,225.18875300511718,627.905272,89.0,29493.25,32760.0,204.949,120880.0,3.357777777777778e-05,0.0013431111111111111,0.012581689722222225,0.5032675888888888,5071.69580078125,28704.0,15159.68359375,515475.12890625,0.5,2226.9375,42136.92578125,97.6,,
356,225.8239625096321,627.792091,97.0,29493.25,32760.0,201.813,140784.0,3.910666666666667e-05,0.0015642666666666667,0.012620796388888892,0.5048318555555554,5071.69580078125,28704.0,15159.68359375,515475.12890625,0.5,2227.09765625,42136.92578125,101.4,,
357,226.4556744173169,628.676835,100.0,29493.25,32760.0,202.945,121061.0,3.3628055555555555e-05,0.0013451222222222222,0.012654424444444447,0.5061769777777777,5071.69580078125,28704.0,15159.68359375,515475.12890625,0.6,2227.09765625,42136.92578125,99.7,,
358,227.08619980327785,627.568197,100.0,29493.25,32760.0,204.873,120967.0,3.360194444444444e-05,0.0013440777777777777,0.012688026388888891,0.5075210555555555,5071.69580078125,28704.0,15159.92578125,515475.12890625,0.5,2227.1953125,42136.92578125,99.9,,
359,227.71724100969732,627.873782,82.0,29493.25,32760.0,201.016,138724.0,3.8534444444444444e-05,0.0015413777777777778,0.012726560833333336,0.5090624333333332,5071.69580078125,28704.0,15159.92578125,515475.12890625,0.5,2227.2109375,42136.92578125,99.8,,
360,228.3471636865288,627.000998,89.0,29493.25,32760.0,203.257,123207.0,3.422416666666667e-05,0.0013689666666666669,0.012760785000000002,0.5104313999999999,5071.69580078125,28704.0,15159.92578125,515475.12890625,0.5,2227.2109375,42137.92578125,100.8,,
361,228.98311403393745,627.758141,88.0,29493.25,32760.0,204.786,120221.0,3.3394722222222225e-05,0.001335788888888889,0.012794179722222224,0.5117671888888887,5071.69580078125,28704.0,15159.92578125,515475.12890625,0.5,2227.2109375,42137.92578125,99.9,,
362,229.6134462673217,627.344523,94.0,29493.25,32760.0,200.281,138606.0,3.8501666666666664e-05,0.0015400666666666666,0.01283268138888889,0.5133072555555553,5071.69580078125,28704.0,15159.92578125,515475.12890625,0.5,2227.3046875,42137.92578125,100.0,,
363,230.24384840205312,627.447465,100.0,29493.25,32760.0,203.538,123696.0,3.436e-05,0.0013744,0.01286704138888889,0.5146816555555553,5071.69580078125,28704.0,15160.171875,515475.12890625,0.5,2227.3046875,42137.92578125,101.5,,
364,230.87451922148466,627.70547,100.0,29493.25,32760.0,204.386,118712.0,3.2975555555555554e-05,0.0013190222222222222,0.012900016944444447,0.5160006777777776,5071.69580078125,28704.0,15160.171875,515475.12890625,0.5,2227.3046875,42137.92578125,98.3,,
365,231.50528800301254,627.838542,100.0,29493.25,32760.0,199.703,138609.0,3.85025e-05,0.0015401,0.012938519444444447,0.5175407777777776,5071.69580078125,28704.0,15160.171875,515475.12890625,0.5,2227.3046875,42137.92578125,99.9,,
366,232.13595221191645,627.850372,88.0,29493.25,32760.0,203.163,124656.0,3.4626666666666665e-05,0.0013850666666666667,0.012973146111111115,0.5189258444444443,5071.69580078125,28704.0,15160.171875,515475.12890625,0.5,2227.46484375,42137.92578125,101.5,,
367,232.76701971702278,628.082935,88.0,29493.25,32760.0,204.181,120290.0,3.3413888888888886e-05,0.0013365555555555555,0.013006560000000004,0.5202623999999999,5071.69580078125,28704.0,15160.171875,515475.12890625,0.5,2227.46484375,42137.92578125,99.2,,
368,233.40101750195026,627.254382,91.0,29493.25,32760.0,206.728,122170.0,3.393611111111111e-05,0.0013574444444444445,0.013040496111111115,0.5216198444444443,5071.69580078125,28704.0,15160.171875,515475.12890625,0.5,2227.46484375,42137.92578125,100.0,,
369,234.032345732674,628.32618,99.0,29493.25,32760.0,202.449,138298.0,3.841611111111111e-05,0.0015366444444444443,0.013078912222222227,0.5231564888888888,5071.69580078125,28704.0,15160.171875,515475.12890625,0.5,2227.6171875,42137.92578125,99.8,,
370,234.6620815768838,626.733823,100.0,29493.25,32760.0,204.233,121350.0,3.370833333333333e-05,0.0013483333333333333,0.01311262055555556,0.5245048222222221,5071.69580078125,28704.0,15160.171875,515475.12890625,0.5,2227.6171875,42137.92578125,100.0,,
371,235.29406032711267,629.018401,100.0,29493.25,32760.0,205.567,119641.0,3.323361111111111e-05,0.0013293444444444445,0.013145854166666672,0.5258341666666665,5071.69580078125,28704.0,15160.41796875,515475.12890625,0.5,2227.703125,42137.92578125,101.3,,
372,235.92427645996213,627.274823,85.0,29493.25,32760.0,201.908,140645.0,3.906805555555556e-05,0.0015627222222222223,0.013184922222222228,0.5273968888888887,5071.69580078125,28704.0,15160.41796875,515475.12890625,0.6,2227.75,42137.92578125,99.2,,
373,236.5596756581217,627.381144,88.0,29493.25,32760.0,204.081,121478.0,3.374388888888889e-05,0.0013497555555555558,0.013218666111111117,0.5287466444444443,5071.69580078125,28704.0,15160.4140625,515475.12890625,0.5,2227.75,42137.92578125,99.9,,
374,237.18963090516627,627.016348,89.0,29493.25,32760.0,205.039,119835.0,3.32875e-05,0.0013315000000000002,0.013251953611111117,0.5300781444444443,5071.69580078125,28704.0,15160.41015625,515475.12890625,0.5,2227.75,42137.92578125,99.9,,
375,237.82038594596088,627.200311,97.0,29493.25,32760.0,201.776,141255.0,3.92375e-05,0.0015695,0.013291191111111118,0.5316476444444443,5071.69580078125,28704.0,15160.41015625,515475.12890625,0.5,2227.75,42137.92578125,100.0,,
376,238.4506521280855,627.18879,100.0,29493.25,32760.0,203.212,121208.0,3.366888888888889e-05,0.0013467555555555556,0.013324860000000006,0.5329943999999999,5071.69580078125,28704.0,15160.41015625,515475.12890625,0.5,2227.859375,42137.92578125,100.0,,
377,239.08022672869265,626.633061,100.0,29493.25,32760.0,204.842,120821.0,3.356138888888889e-05,0.0013424555555555558,0.013358421388888896,0.5343368555555554,5071.69580078125,28704.0,15160.65625,515475.12890625,0.5,2227.859375,42137.92578125,100.0,,
378,239.71039742976427,627.12604,82.0,29493.25,32760.0,200.482,138438.0,3.8455e-05,0.0015382,0.013396876388888895,0.5358750555555555,5071.69580078125,28704.0,15160.65625,515475.12890625,0.5,2227.859375,42137.92578125,101.6,,
379,240.34064863063395,627.323973,88.0,29493.25,32760.0,203.111,123372.0,3.427e-05,0.0013708000000000001,0.013431146388888895,0.5372458555555555,5071.69580078125,28704.0,15160.65625,515475.12890625,0.5,2227.859375,42137.92578125,100.0,,
380,240.97107776626945,627.528897,89.0,29493.25,32760.0,203.952,118509.0,3.291916666666667e-05,0.0013167666666666668,0.01346406555555556,0.5385626222222222,5071.69580078125,28704.0,15160.65625,515475.12890625,0.5,2228.03125,42137.92578125,99.9,,
381,241.60155250318348,627.488516,92.0,29493.25,32760.0,199.492,138356.0,3.843222222222222e-05,0.0015372888888888886,0.013502497777777784,0.5400999111111111,5071.69580078125,28704.0,15160.65625,515475.12890625,0.5,2228.03125,42137.92578125,98.4,,
382,242.23197573795915,627.69464,100.0,29493.25,32760.0,203.025,124699.0,3.463861111111111e-05,0.0013855444444444446,0.013537136388888895,0.5414854555555556,5071.69580078125,28704.0,15160.90234375,515475.12890625,0.5,2228.03125,42137.92578125,101.5,,
383,242.86259519681334,627.646738,100.0,29493.25,32760.0,204.083,120485.0,3.346805555555556e-05,0.0013387222222222223,0.01357060444444445,0.5428241777777778,5071.69580078125,28704.0,15160.90234375,515475.12890625,0.5,2228.03125,42137.92578125,100.7,,
384,243.49807798676193,627.505946,100.0,29493.25,32760.0,206.525,121993.0,3.3886944444444445e-05,0.0013554777777777778,0.013604491388888895,0.5441796555555556,5071.69580078125,28704.0,15160.90234375,515475.12890625,0.5,2228.23828125,42137.92578125,99.9,,
385,244.12926471419632,627.823922,87.0,29493.25,32760.0,202.095,138097.0,3.8360277777777775e-05,0.001534411111111111,0.013642851666666672,0.5457140666666667,5071.69580078125,28704.0,15160.90234375,515475.12890625,0.5,2228.23828125,42137.92578125,99.9,,
386,244.7591844704002,626.944886,89.0,29493.25,32760.0,203.92,121173.0,3.3659166666666664e-05,0.0013463666666666666,0.01367651083333334,0.5470604333333333,5071.69580078125,28704.0,15160.90234375,515475.12890625,0.5,2228.23828125,42138.92578125,100.0,,
387,245.38994005136192,627.798482,89.0,29493.25,32760.0,205.42,119533.0,3.320361111111111e-05,0.0013281444444444444,0.01370971444444445,0.5483885777777777,5071.69580078125,28704.0,15160.90234375,515475.12890625,0.5,2228.32421875,42138.92578125,99.9,,
388,246.02000732161105,627.12846,97.0,29493.25,32760.0,202.114,141062.0,3.918388888888889e-05,0.0015673555555555554,0.013748898333333339,0.5499559333333333,5071.69580078125,28704.0,15160.90234375,515475.12890625,0.6,2228.32421875,42138.92578125,100.0,,
389,246.65036450512707,627.382174,100.0,29493.25,32760.0,203.698,120831.0,3.3564166666666666e-05,0.0013425666666666666,0.013782462500000005,0.5512984999999999,5071.69580078125,28704.0,15161.1484375,515475.12890625,0.5,2228.32421875,42138.92578125,99.9,,
390,247.28003018908203,626.737303,100.0,29493.25,32760.0,204.996,120991.0,3.360861111111111e-05,0.0013443444444444445,0.013816071111111116,0.5526428444444443,5071.69580078125,28704.0,15161.1484375,515475.12890625,0.5,2228.43359375,42138.92578125,101.6,,
391,247.91104434244335,627.988414,82.0,29493.25,32760.0,201.109,138810.0,3.855833333333333e-05,0.0015423333333333333,0.01385462944444445,0.5541851777777776,5071.69580078125,28704.0,15161.1484375,515475.12890625,0.5,2228.43359375,42138.92578125,98.3,,
392,248.5408036466688,626.875436,89.0,29493.25,32760.0,203.45,123376.0,3.4271111111111114e-05,0.0013708444444444445,0.01388890055555556,0.5555560222222221,5071.69580078125,28704.0,15161.1484375,515475.12890625,0.5,2228.5234375,42138.92578125,100.8,,
393,249.1762282345444,627.356534,88.0,29493.25,32760.0,204.943,120199.0,3.338861111111111e-05,0.0013355444444444445,0.013922289166666673,0.5568915666666665,5071.69580078125,28704.0,15161.1484375,515475.12890625,0.5,2228.5234375,42138.92578125,99.9,,
394,249.80624400265515,626.941787,94.0,29493.25,32760.0,200.318,138519.0,3.84775e-05,0.0015390999999999998,0.013960766666666673,0.5584306666666665,5071.69580078125,28704.0,15161.1484375,515475.12890625,0.5,2228.5234375,42138.92578125,99.9,,
395,250.43696709349751,627.338424,100.0,29493.25,32760.0,203.518,123835.0,3.439861111111111e-05,0.0013759444444444444,0.013995165277777784,0.559806611111111,5071.69580078125,28704.0,15161.1484375,515475.12890625,0.5,2228.5234375,42138.92578125,100.0,,
396,251.06806259043515,628.091745,100.0,29493.25,32760.0,204.223,118783.0,3.2995277777777774e-05,0.001319811111111111,0.014028160555555561,0.5611264222222221,5071.69580078125,28704.0,15161.39453125,515475.12890625,0.5,2228.6953125,42138.92578125,99.8,,
397,251.69896481372416,627.680209,100.0,29493.25,32760.0,199.641,138537.0,3.84825e-05,0.0015393000000000002,0.01406664305555556,0.5626657222222221,5071.69580078125,28704.0,15161.39453125,515475.12890625,0.5,2228.703125,42138.92578125,101.5,,
398,252.32881495915353,627.028098,88.0,29493.25,32760.0,202.966,124556.0,3.459888888888889e-05,0.0013839555555555556,0.014101241944444448,0.5640496777777777,5071.69580078125,28704.0,15161.39453125,515475.12890625,0.5,2228.703125,42138.92578125,100.0,,
399,252.95936770550907,627.557157,88.0,29493.25,32760.0,203.894,120278.0,3.341055555555555e-05,0.001336422222222222,0.014134652500000004,0.5653860999999999,5071.69580078125,28704.0,15161.39453125,515475.12890625,0.5,2228.703125,42138.92578125,99.1,,
400,253.59430953674018,626.819034,91.0,29493.25,32760.0,206.267,121795.0,3.3831944444444446e-05,0.001353277777777778,0.014168484444444449,0.5667393777777777,5071.69580078125,28704.0,15161.39453125,515475.12890625,0.5,2228.83203125,42138.92578125,100.0,,
401,254.22513031959534,627.901523,99.0,29493.25,32760.0,202.374,138491.0,3.846972222222222e-05,0.0015387888888888888,0.01420695416666667,0.5682781666666666,5071.69580078125,28704.0,15161.625,515475.12890625,0.5,2228.90234375,42138.92578125,101.5,,
402,254.85467726923525,626.680262,100.0,29493.25,32760.0,204.106,121382.0,3.371722222222222e-05,0.001348688888888889,0.014240671388888893,0.5696268555555555,5071.69580078125,28704.0,15161.625,515475.12890625,0.5,2228.90234375,42138.92578125,98.5,,
403,255.48548957146704,627.757131,100.0,29493.25,32760.0,205.153,119565.0,3.32125e-05,0.0013285,0.014273883888888892,0.5709553555555554,5071.69580078125,28704.0,15161.625,515475.12890625,0.5,2228.90234375,42138.92578125,99.9,,
404,256.1152967661619,626.839674,85.0,29493.25,32760.0,201.851,141241.0,3.923361111111111e-05,0.0015693444444444444,0.014313117500000003,0.5725246999999999,5071.69580078125,28704.0,15161.625,515475.12890625,0.5,2228.90234375,42138.92578125,101.6,,
405,256.7461502291262,627.946464,88.0,29493.25,32760.0,203.536,121132.0,3.3647777777777775e-05,0.001345911111111111,0.01434676527777778,0.573870611111111,5071.69580078125,28704.0,15161.625,515475.12890625,0.5,2229.01171875,42138.92578125,98.3,,
406,257.37583805061877,626.703182,89.0,29493.25,32760.0,205.103,121002.0,3.361166666666667e-05,0.0013444666666666666,0.014380376944444448,0.5752150777777777,5071.69580078125,28704.0,15161.62109375,515475.12890625,0.5,2229.01171875,42138.92578125,100.1,,
407,258.00643044896424,627.622398,95.0,29493.25,32760.0,200.957,138742.0,3.853944444444444e-05,0.0015415777777777777,0.014418916388888892,0.5767566555555554,5071.69580078125,28704.0,15161.8671875,515475.12890625,0.5,2229.109375,42138.92578125,99.9,,
408,258.6359561998397,626.52683,100.0,29493.25,32760.0,203.496,123660.0,3.435e-05,0.001374,0.014453266388888893,0.5781306555555554,5071.69580078125,28704.0,15161.8671875,515475.12890625,0.5,2229.109375,42138.92578125,100.1,,
409,259.2672626376152,628.299199,100.0,29493.25,32760.0,204.424,118468.0,3.290777777777778e-05,0.0013163111111111111,0.014486174166666671,0.5794469666666665,5071.69580078125,28704.0,15162.09765625,515475.12890625,0.5,2229.21875,42138.92578125,99.8,,
410,259.8966814465821,626.291216,100.0,29493.25,32760.0,199.369,138475.0,3.8465277777777775e-05,0.001538611111111111,0.014524639444444449,0.5809855777777776,5071.69580078125,28704.0,15162.09765625,515475.12890625,0.5,2229.21875,42139.92578125,101.7,,
411,260.5272628851235,627.776851,88.0,29493.25,32760.0,202.983,124415.0,3.4559722222222225e-05,0.001382388888888889,0.014559199166666672,0.5823679666666665,5071.69580078125,28704.0,15162.09765625,515475.12890625,0.5,2229.28125,42139.92578125,98.3,,
412,261.15634190663695,626.169453,89.0,29493.25,32760.0,203.844,120209.0,3.339138888888889e-05,0.0013356555555555556,0.01459259055555556,0.583703622222222,5071.69580078125,28704.0,15162.09765625,515475.12890625,0.5,2229.28125,42139.92578125,100.1,,
413,261.78721999935806,627.911024,90.0,29493.25,32760.0,205.649,119639.0,3.3233055555555556e-05,0.0013293222222222224,0.014625823611111116,0.5850329444444443,5071.69580078125,28704.0,15162.09765625,515475.12890625,0.5,2229.34765625,42139.92578125,99.9,,
414,262.41657208651304,626.356087,98.0,29493.25,32760.0,201.81,140202.0,3.8945e-05,0.0015578,0.014664768611111116,0.5865907444444444,5071.69580078125,28704.0,15162.34375,515475.12890625,0.5,2229.34765625,42139.92578125,100.9,,
415,263.05190024524927,627.417905,100.0,29493.25,32760.0,203.893,121278.0,3.3688333333333334e-05,0.0013475333333333333,0.01469845694444445,0.5879382777777777,5071.69580078125,28704.0,15162.34375,515475.12890625,0.5,2229.34765625,42139.92578125,101.5,,
416,263.6821834370494,627.210391,100.0,29493.25,32760.0,204.978,119671.0,3.324194444444445e-05,0.001329677777777778,0.014731698888888894,0.5892679555555556,5071.69580078125,28704.0,15162.34375,515475.12890625,0.5,2229.34765625,42139.92578125,98.4,,
417,264.3121791742742,627.024028,84.0,29493.25,32760.0,201.863,141279.0,3.9244166666666666e-05,0.0015697666666666665,0.014770943055555562,0.5908377222222222,5071.69580078125,28704.0,15162.34375,515475.12890625,0.5,2229.48828125,42139.92578125,100.0,,
418,264.94205846078694,626.926776,89.0,29493.25,32760.0,203.33,121349.0,3.3708055555555554e-05,0.0013483222222222223,0.014804651111111117,0.5921860444444444,5071.69580078125,28704.0,15162.34375,515475.12890625,0.5,2229.48828125,42139.92578125,100.0,,
419,265.5723677948117,627.18816,88.0,29493.25,32760.0,204.933,120904.0,3.3584444444444446e-05,0.0013433777777777777,0.014838235555555562,0.5935294222222223,5071.69580078125,28704.0,15162.34375,515475.12890625,0.5,2229.48828125,42139.92578125,101.6,,
420,266.2027485277504,627.433775,94.0,29493.25,32760.0,200.702,138678.0,3.852166666666667e-05,0.0015408666666666666,0.014876757222222228,0.5950702888888889,5071.69580078125,28704.0,15162.58984375,515475.12890625,0.6,2229.62109375,42139.92578125,99.9,,
421,266.8326661158353,626.931447,100.0,29493.25,32760.0,203.534,123773.0,3.438138888888889e-05,0.0013752555555555555,0.014911138611111116,0.5964455444444444,5071.69580078125,28704.0,15162.58984375,515475.12890625,0.5,2229.62109375,42139.92578125,100.0,,
422,267.4626942835748,627.110739,100.0,29493.25,32760.0,204.316,118594.0,3.2942777777777775e-05,0.001317711111111111,0.014944081388888893,0.5977632555555555,5071.69580078125,28704.0,15162.58984375,515475.12890625,0.5,2229.62109375,42139.92578125,100.0,,
423,268.0933158714324,627.598267,100.0,29493.25,32760.0,199.46,138251.0,3.8403055555555556e-05,0.0015361222222222222,0.014982484444444449,0.5992993777777778,5071.69580078125,28704.0,15162.58984375,515475.12890625,0.5,2229.79296875,42139.92578125,99.9,,
424,268.72343642264605,627.15294,88.0,29493.25,32760.0,202.863,124653.0,3.4625833333333337e-05,0.0013850333333333335,0.015017110277777782,0.600684411111111,5071.69580078125,28704.0,15163.08203125,515475.12890625,0.5,2229.84375,42139.92578125,100.0,,
425,269.3533637691289,626.961357,88.0,29493.25,32760.0,204.311,120706.0,3.352944444444445e-05,0.0013411777777777778,0.015050639722222226,0.6020255888888888,5071.69580078125,28704.0,15163.234375,515475.12890625,0.5,2229.84375,42139.92578125,100.0,,
426,269.98337439633906,627.080058,90.0,29493.25,32760.0,205.867,119677.0,3.324361111111111e-05,0.0013297444444444445,0.015083883333333338,0.6033553333333332,5071.69580078125,28704.0,15163.234375,515475.12890625,0.5,2229.91796875,42139.92578125,100.0,,
427,270.6140292454511,627.707949,97.0,29493.25,32760.0,201.985,140679.0,3.90775e-05,0.0015631,0.015122960833333338,0.6049184333333333,5071.69580078125,28704.0,15163.234375,515475.12890625,0.5,2229.91796875,42139.92578125,100.7,,
428,271.2487343028188,626.820874,100.0,29493.25,32760.0,203.852,121285.0,3.369027777777778e-05,0.0013476111111111113,0.015156651111111115,0.6062660444444444,5071.69580078125,28704.0,15164.95703125,515475.12890625,0.5,2229.91796875,42139.92578125,100.0,,
429,271.87907273694873,627.333593,100.0,29493.25,32760.0,205.04,119786.0,3.327388888888889e-05,0.0013309555555555555,0.015189925000000003,0.6075969999999999,5071.69580078125,28704.0,15164.95703125,515475.12890625,0.5,2229.91796875,42139.92578125,99.8,,
430,272.5093088988215,626.495459,84.0,29493.25,32760.0,201.816,141279.0,3.9244166666666666e-05,0.0015697666666666665,0.01522916916666667,0.6091667666666666,5071.69580078125,28704.0,15163.48046875,515475.12890625,0.5,2230.05859375,42139.92578125,100.1,,
431,273.1399033665657,627.638938,88.0,29493.25,32760.0,203.477,121366.0,3.3712777777777776e-05,0.001348511111111111,0.015262881944444449,0.6105152777777777,5071.69580078125,28704.0,15163.234375,515475.12890625,0.5,2230.05859375,42139.92578125,99.9,,
