step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
645,235.8167706988752,361.493604,90.0,17681.25,32760.0,192.418,132930.0,3.6925e-05,0.001477,0.012499644722222225,0.49998578888888867,5070.91455078125,16892.0,15238.6328125,515475.12890625,0.5,2292.0859375,30543.48046875,100.4,,
647,236.54520097188652,362.641294,85.0,17681.25,32760.0,192.382,150390.0,4.1775e-05,0.001671,0.012541419722222226,0.5016567888888886,5070.91455078125,16892.0,15238.6328125,515475.12890625,0.5,2292.1875,30543.48046875,99.7,,
649,237.2762627787888,362.323868,100.0,17681.25,32760.0,192.744,135166.0,3.754611111111111e-05,0.0015018444444444444,0.012578965833333337,0.5031586333333331,5070.91455078125,16892.0,15238.6328125,515475.12890625,0.6,2292.1875,30543.48046875,99.0,,
651,238.00458562001586,362.783666,88.0,17681.25,32760.0,192.427,134476.0,3.7354444444444445e-05,0.0014941777777777777,0.012616320277777782,0.5046528111111109,5070.91455078125,16892.0,15238.6328125,515475.12890625,0.5,2292.28515625,30543.48046875,101.0,,
653,238.73657959327102,362.129766,83.0,17681.25,32760.0,192.459,151634.0,4.2120555555555556e-05,0.0016848222222222223,0.012658440833333338,0.5063376333333331,5070.91455078125,16892.0,15238.87890625,515475.12890625,0.5,2292.28515625,30543.48046875,100.3,,
655,239.4650466553867,362.725406,100.0,17681.25,32760.0,192.905,132505.0,3.6806944444444444e-05,0.0014722777777777776,0.012695247777777783,0.507809911111111,5070.91455078125,16892.0,15239.125,515475.12890625,0.5,2292.28515625,30543.48046875,99.7,,
657,240.19587998092175,362.234267,88.0,17681.25,32760.0,192.915,137192.0,3.810888888888889e-05,0.0015243555555555556,0.012733356666666671,0.5093342666666665,5070.91455078125,16892.0,15239.125,515475.12890625,0.5,2292.359375,30543.48046875,100.3,,
659,240.92422487959266,362.860158,80.0,17681.25,32760.0,192.305,148200.0,4.116666666666667e-05,0.0016466666666666667,0.012774523333333338,0.5109809333333332,5070.91455078125,16892.0,15239.125,515475.12890625,0.5,2292.359375,30543.48046875,99.6,,
661,241.65638372674584,362.564733,99.0,17681.25,32760.0,192.992,134912.0,3.7475555555555555e-05,0.0014990222222222222,0.012811998888888893,0.5124799555555554,5070.91455078125,16892.0,15239.125,515475.12890625,0.5,2292.46484375,30543.48046875,100.3,,
663,242.38513481616974,362.820287,88.0,17681.25,32760.0,192.843,135861.0,3.7739166666666666e-05,0.0015095666666666667,0.01284973805555556,0.513989522222222,5070.91455078125,16892.0,15239.12109375,515475.12890625,0.5,2292.51953125,30543.48046875,99.9,,
665,243.11456291377544,362.030104,91.0,17681.25,32760.0,192.8,133326.0,3.7035e-05,0.0014814,0.012886773055555559,0.515470922222222,5070.91455078125,16892.0,15239.1171875,515475.12890625,0.5,2292.51953125,30543.48046875,100.4,,
667,243.84299699775875,362.926019,97.0,17681.25,32760.0,192.66,150638.0,4.184388888888889e-05,0.0016737555555555556,0.012928616944444448,0.5171446777777776,5070.91455078125,16892.0,15239.1171875,515475.12890625,0.5,2292.51953125,30544.48046875,99.7,,
669,244.57440217025578,361.849591,88.0,17681.25,32760.0,192.985,135471.0,3.763083333333333e-05,0.0015052333333333333,0.012966247777777782,0.5186499111111109,5070.91455078125,16892.0,15239.1171875,515475.12890625,0.5,2292.58984375,30544.48046875,100.3,,
671,245.3030044771731,363.138922,94.0,17681.25,32760.0,192.557,134551.0,3.7375277777777777e-05,0.001495011111111111,0.013003623055555559,0.5201449222222221,5070.91455078125,16892.0,15239.1171875,515475.12890625,0.5,2292.58984375,30544.48046875,99.7,,
673,246.03338185139,361.987203,95.0,17681.25,32760.0,192.598,151950.0,4.2208333333333334e-05,0.0016883333333333334,0.013045831388888892,0.5218332555555554,5070.91455078125,16892.0,15239.1171875,515475.12890625,0.5,2292.71875,30544.48046875,100.4,,
675,246.7617147322744,362.884128,88.0,17681.25,32760.0,193.206,132679.0,3.6855277777777775e-05,0.001474211111111111,0.01308268666666667,0.5233074666666665,5070.91455078125,16892.0,15239.1171875,515475.12890625,0.6,2292.71875,30544.48046875,99.6,,
677,247.4942289851606,362.785417,96.0,17681.25,32760.0,192.987,137107.0,3.8085277777777775e-05,0.0015234111111111109,0.013120771944444448,0.5248308777777776,5070.91455078125,16892.0,15239.1171875,515475.12890625,0.5,2292.71875,30544.48046875,101.6,,
679,248.22240785323083,362.840688,92.0,17681.25,32760.0,192.516,148296.0,4.119333333333333e-05,0.0016477333333333333,0.013161965277777781,0.5264786111111109,5070.91455078125,16892.0,15239.1171875,515475.12890625,0.5,2292.7890625,30544.48046875,98.4,,
681,248.95291309058666,362.303278,88.0,17681.25,32760.0,193.215,135101.0,3.7528055555555555e-05,0.001501122222222222,0.013199493333333336,0.5279797333333331,5070.91455078125,16892.0,15239.36328125,515475.12890625,0.5,2292.7890625,30544.48046875,101.7,,
683,249.68133538402617,362.833317,100.0,17681.25,32760.0,193.055,135890.0,3.774722222222222e-05,0.0015098888888888887,0.013237240555555559,0.5294896222222221,5070.91455078125,16892.0,15240.09375,515475.12890625,0.6,2292.890625,30544.48046875,98.3,,
685,250.41327296569943,362.224028,90.0,17681.25,32760.0,192.728,133041.0,3.6955833333333336e-05,0.0014782333333333334,0.013274196388888892,0.5309678555555554,5070.91455078125,16892.0,15240.08984375,515475.12890625,0.5,2292.9609375,30544.48046875,100.2,,
687,251.1419534161687,362.857002,86.0,17681.25,32760.0,192.558,150293.0,4.174805555555556e-05,0.0016699222222222223,0.013315944444444448,0.5326377777777775,5070.91455078125,16892.0,15240.3359375,515475.12890625,0.5,2292.9609375,30544.48046875,101.2,,
689,251.871131490916,361.58356,100.0,17681.25,32760.0,193.426,135712.0,3.769777777777778e-05,0.0015079111111111112,0.013353642222222226,0.5341456888888887,5070.91455078125,16892.0,15240.3359375,515475.12890625,0.5,2292.9609375,30544.48046875,99.1,,
691,252.5991106443107,362.691319,88.0,17681.25,32760.0,192.994,134954.0,3.748722222222222e-05,0.001499488888888889,0.013391129444444448,0.5356451777777775,5070.91455078125,16892.0,15240.328125,515475.12890625,0.5,2293.0546875,30544.48046875,99.6,,
693,253.3307482600212,361.900336,83.0,17681.25,32760.0,192.672,151824.0,4.217333333333333e-05,0.0016869333333333332,0.01343330277777778,0.5373321111111109,5070.91455078125,16892.0,15240.328125,515475.12890625,0.5,2293.125,30544.48046875,101.8,,
695,254.05848904885352,362.636898,100.0,17681.25,32760.0,193.752,133394.0,3.705388888888889e-05,0.0014821555555555557,0.013470356666666669,0.5388142666666664,5070.91455078125,16892.0,15240.328125,515475.12890625,0.5,2293.125,30544.48046875,99.6,,
697,254.79112165234983,362.472036,88.0,17681.25,32760.0,193.273,137100.0,3.8083333333333335e-05,0.0015233333333333334,0.013508440000000002,0.5403375999999998,5070.91455078125,16892.0,15240.328125,515475.12890625,0.5,2293.1953125,30544.48046875,100.3,,
699,255.5195986647159,362.930473,80.0,17681.25,32760.0,192.369,148200.0,4.116666666666667e-05,0.0016466666666666667,0.013549606666666669,0.5419842666666664,5070.91455078125,16892.0,15240.328125,515475.12890625,0.5,2293.1953125,30544.48046875,98.2,,
701,256.25152910500765,361.984258,100.0,17681.25,32760.0,192.904,134967.0,3.749083333333333e-05,0.0014996333333333332,0.013587097500000003,0.5434838999999998,5070.91455078125,16892.0,15240.328125,515475.12890625,0.5,2293.1953125,30544.48046875,101.8,,
703,256.9800947289914,363.162688,88.0,17681.25,32760.0,192.983,135839.0,3.773305555555556e-05,0.0015093222222222224,0.013624830555555557,0.544993222222222,5070.91455078125,16892.0,15240.55859375,515475.12890625,0.5,2293.2890625,30544.48046875,99.8,,
705,257.7100102659315,361.742704,91.0,17681.25,32760.0,192.62,133076.0,3.6965555555555555e-05,0.0014786222222222221,0.013661796111111114,0.5464718444444442,5070.91455078125,16892.0,15240.55859375,515475.12890625,0.5,2293.2890625,30544.48046875,100.4,,
707,258.4397670291364,363.283239,97.0,17681.25,32760.0,192.217,150031.0,4.167527777777778e-05,0.0016670111111111111,0.013703471388888892,0.5481388555555553,5070.91455078125,16892.0,15240.55859375,515475.12890625,0.5,2293.3984375,30544.48046875,99.7,,
709,259.1692147683352,361.669232,88.0,17681.25,32760.0,192.919,135618.0,3.767166666666667e-05,0.0015068666666666667,0.013741143055555557,0.549645722222222,5070.91455078125,16892.0,15240.55859375,515475.12890625,0.5,2293.3984375,30544.48046875,100.4,,
711,259.8966309912503,362.554317,94.0,17681.25,32760.0,193.075,135120.0,3.7533333333333335e-05,0.0015013333333333335,0.01377867638888889,0.5511470555555553,5070.91455078125,16892.0,15240.8046875,515475.12890625,0.5,2293.4453125,30544.48046875,98.3,,
713,260.62806779518723,361.654792,95.0,17681.25,32760.0,193.206,152172.0,4.227e-05,0.0016908000000000001,0.01382094638888889,0.5528378555555553,5070.91455078125,16892.0,15240.8046875,515475.12890625,0.5,2293.4453125,30544.48046875,100.5,,
715,261.355941766873,362.683059,88.0,17681.25,32760.0,193.677,133153.0,3.6986944444444446e-05,0.0014794777777777778,0.013857933333333334,0.5543173333333331,5070.91455078125,16892.0,15240.8046875,515475.12890625,0.5,2293.4453125,30544.48046875,101.0,,
717,262.08782901614904,361.919587,96.0,17681.25,32760.0,193.184,137337.0,3.8149166666666664e-05,0.0015259666666666664,0.0138960825,0.5558432999999998,5070.91455078125,16892.0,15240.8046875,515475.12890625,0.5,2293.55859375,30545.48046875,100.4,,
719,262.81668822467327,363.186438,92.0,17681.25,32760.0,193.016,148868.0,4.1352222222222225e-05,0.0016540888888888889,0.013937434722222223,0.5574973888888887,5070.91455078125,16892.0,15240.8046875,515475.12890625,0.5,2293.55859375,30545.48046875,99.6,,
721,263.5478692241013,361.988107,88.0,17681.25,32760.0,193.174,135158.0,3.754388888888889e-05,0.0015017555555555556,0.013974978611111112,0.5589991444444442,5070.91455078125,16892.0,15240.80078125,515475.12890625,0.5,2293.55859375,30545.48046875,100.4,,
723,264.27640454657376,362.858212,100.0,17681.25,32760.0,193.118,135795.0,3.772083333333333e-05,0.0015088333333333334,0.014012699444444445,0.5605079777777775,5070.91455078125,16892.0,15240.80078125,515475.12890625,0.5,2293.69921875,30545.48046875,98.3,,
725,265.0078286975622,362.184831,90.0,17681.25,32760.0,192.61,133025.0,3.695138888888889e-05,0.0014780555555555556,0.014049650833333333,0.5619860333333331,5070.91455078125,16892.0,15240.80078125,515475.12890625,0.5,2293.69921875,30545.48046875,101.7,,
727,265.735938673839,362.572247,85.0,17681.25,32760.0,192.403,150545.0,4.1818055555555556e-05,0.0016727222222222221,0.014091468888888889,0.5636587555555553,5070.91455078125,16892.0,15241.046875,515475.12890625,0.5,2293.80078125,30545.48046875,99.7,,
729,266.46780977398157,362.794842,100.0,17681.25,32760.0,192.862,135225.0,3.75625e-05,0.0015025,0.014129031388888888,0.5651612555555553,5070.91455078125,16892.0,15241.046875,515475.12890625,0.5,2293.859375,30545.48046875,100.3,,
731,267.1962286643684,362.725271,88.0,17681.25,32760.0,192.335,134198.0,3.727722222222222e-05,0.001491088888888889,0.01416630861111111,0.5666523444444442,5070.91455078125,16892.0,15241.046875,515475.12890625,0.6,2293.87109375,30545.48046875,98.4,,
733,267.926968626678,361.678352,83.0,17681.25,32760.0,192.465,151803.0,4.21675e-05,0.0016867,0.014208476111111111,0.5683390444444443,5070.91455078125,16892.0,15241.046875,515475.12890625,0.5,2293.87109375,30545.48046875,100.4,,
735,268.65513001196086,363.112407,100.0,17681.25,32760.0,193.153,132634.0,3.6842777777777774e-05,0.001473711111111111,0.01424531888888889,0.5698127555555554,5070.91455078125,16892.0,15241.046875,515475.12890625,0.5,2293.92578125,30545.48046875,99.7,,
737,269.3867175877094,362.067679,88.0,17681.25,32760.0,193.054,137260.0,3.812777777777778e-05,0.0015251111111111112,0.014283446666666668,0.5713378666666665,5070.91455078125,16892.0,15241.046875,515475.12890625,0.5,2293.92578125,30545.48046875,101.8,,
739,270.11540211364627,363.043006,80.0,17681.25,32760.0,192.45,148239.0,4.11775e-05,0.0016470999999999999,0.014324624166666668,0.5729849666666665,5070.91455078125,16892.0,15241.046875,515475.12890625,0.5,2294.0546875,30545.48046875,99.6,,
741,270.84713218174875,362.458515,100.0,17681.25,32760.0,193.073,135020.0,3.750555555555555e-05,0.0015002222222222222,0.014362129722222223,0.5744851888888888,5070.91455078125,16892.0,15241.29296875,515475.12890625,0.5,2294.0546875,30545.48046875,100.4,,
743,271.5761793330312,363.013325,88.0,17681.25,32760.0,192.919,135835.0,3.7731944444444446e-05,0.0015092777777777778,0.014399861666666666,0.5759944666666665,5070.91455078125,16892.0,15241.29296875,515475.12890625,0.5,2294.0546875,30545.48046875,99.8,,
745,272.30577745474875,362.406305,91.0,17681.25,32760.0,192.788,133287.0,3.7024166666666664e-05,0.0014809666666666665,0.014436885833333333,0.5774754333333332,5070.91455078125,16892.0,15241.29296875,515475.12890625,0.5,2294.0546875,30545.48046875,99.0,,
747,273.0339335799217,362.759811,97.0,17681.25,32760.0,192.498,150494.0,4.1803888888888886e-05,0.0016721555555555554,0.014478689722222222,0.5791475888888887,5070.91455078125,16892.0,15238.83203125,515475.12890625,0.5,2294.2265625,30545.48046875,101.1,,
749,273.76478191278875,362.188941,88.0,17681.25,32760.0,192.986,135336.0,3.759333333333333e-05,0.0015037333333333333,0.014516283055555556,0.580651322222222,5070.91455078125,16892.0,15239.078125,515475.12890625,0.5,2294.2265625,30545.48046875,100.4,,
751,274.49313824251294,362.960424,94.0,17681.25,32760.0,192.72,134799.0,3.744416666666667e-05,0.0014977666666666667,0.014553727222222222,0.5821490888888887,5070.91455078125,16892.0,15239.078125,515475.12890625,0.5,2294.2265625,30545.48046875,99.6,,
753,275.2251101154834,362.588058,95.0,17681.25,32760.0,192.688,151822.0,4.217277777777778e-05,0.0016869111111111111,0.0145959,0.5838359999999998,5070.91455078125,16892.0,15239.078125,515475.12890625,0.5,2294.30078125,30545.48046875,100.3,,
755,275.9538149405271,362.848523,88.0,17681.25,32760.0,192.933,132425.0,3.6784722222222225e-05,0.001471388888888889,0.014632684722222223,0.5853073888888887,5070.91455078125,16892.0,15239.078125,515475.12890625,0.5,2294.30078125,30545.48046875,99.7,,
757,276.68432348780334,361.676213,96.0,17681.25,32760.0,192.913,137169.0,3.81025e-05,0.0015241,0.014670787222222223,0.5868314888888887,5070.91455078125,16892.0,15239.3203125,515475.12890625,0.6,2294.3828125,30545.48046875,100.4,,
759,277.41294001042843,363.240979,92.0,17681.25,32760.0,192.31,148153.0,4.1153611111111114e-05,0.0016461444444444446,0.014711940833333334,0.5884776333333331,5070.91455078125,16892.0,15239.3203125,515475.12890625,0.5,2294.3828125,30545.48046875,99.7,,
761,278.1429877001792,361.764204,88.0,17681.25,32760.0,193.108,135237.0,3.756583333333333e-05,0.0015026333333333333,0.014749506666666667,0.5899802666666665,5070.91455078125,16892.0,15239.3203125,515475.12890625,0.5,2294.3828125,30545.48046875,100.5,,
763,278.87028818205,362.673949,100.0,17681.25,32760.0,193.492,135708.0,3.769666666666667e-05,0.0015078666666666668,0.014787203333333334,0.5914881333333332,5070.91455078125,16892.0,15239.3203125,515475.12890625,0.5,2294.54296875,30546.48046875,99.0,,
765,279.5974917039275,361.687102,88.0,17681.25,32760.0,193.127,134005.0,3.722361111111111e-05,0.0014889444444444444,0.014824426944444444,0.5929770777777776,5070.91455078125,16892.0,15239.3203125,515475.12890625,0.5,2294.54296875,30546.48046875,100.4,,
767,280.3249736968428,362.182581,83.0,17681.25,32760.0,193.592,152022.0,4.222833333333333e-05,0.0016891333333333332,0.014866655277777778,0.594666211111111,5070.91455078125,16892.0,15239.3203125,515475.12890625,0.5,2294.54296875,30546.48046875,100.3,,
769,281.05221164785326,362.058518,100.0,17681.25,32760.0,193.235,132640.0,3.6844444444444445e-05,0.0014737777777777778,0.014903499722222222,0.5961399888888887,5070.91455078125,16892.0,15239.296875,515475.12890625,0.5,2294.66015625,30546.48046875,99.9,,
771,281.7832307238132,362.313803,88.0,17681.25,32760.0,193.204,137261.0,3.8128055555555556e-05,0.0015251222222222222,0.014941627777777777,0.597665111111111,5070.91455078125,16892.0,15239.54296875,515475.12890625,0.5,2294.66015625,30546.48046875,98.9,,
773,282.510299840942,361.720153,90.0,17681.25,32760.0,192.152,148028.0,4.111888888888889e-05,0.0016447555555555555,0.014982746666666666,0.5993098666666665,5070.91455078125,16892.0,15239.54296875,515475.12890625,0.5,2294.66015625,30546.48046875,101.0,,
775,283.2429463453591,362.361164,100.0,17681.25,32760.0,192.673,134694.0,3.7415e-05,0.0014966,0.015020161666666667,0.6008064666666665,5070.91455078125,16892.0,15239.54296875,515475.12890625,0.5,2294.66015625,30546.48046875,100.4,,
777,283.9705029707402,362.197791,89.0,17681.25,32760.0,192.983,135911.0,3.7753055555555554e-05,0.0015101222222222222,0.015057914722222222,0.6023165888888887,5070.91455078125,16892.0,15239.5390625,515475.12890625,0.5,2294.82421875,30546.48046875,99.8,,
779,284.70319327525795,362.392454,91.0,17681.25,32760.0,192.769,133036.0,3.695444444444444e-05,0.0014781777777777777,0.015094869166666667,0.6037947666666665,5070.91455078125,16892.0,15239.5390625,515475.12890625,0.5,2294.82421875,30546.48046875,100.2,,
781,285.43115789815784,362.148361,98.0,17681.25,32760.0,192.54,150315.0,4.175416666666667e-05,0.0016701666666666666,0.015136623333333333,0.6054649333333332,5070.91455078125,16892.0,15239.32421875,515475.12890625,0.5,2294.8984375,30546.48046875,99.9,,
783,286.1616293042898,361.948717,88.0,17681.25,32760.0,193.187,135622.0,3.767277777777778e-05,0.001506911111111111,0.01517429611111111,0.6069718444444443,5070.91455078125,16892.0,15239.57421875,515475.12890625,0.5,2294.8984375,30546.48046875,100.3,,
785,286.8896745890379,362.375554,94.0,17681.25,32760.0,192.63,134494.0,3.735944444444444e-05,0.0014943777777777778,0.015211655555555554,0.6084662222222221,5070.91455078125,16892.0,15239.57421875,515475.12890625,0.6,2294.8984375,30546.48046875,101.1,,
787,287.62136976607144,362.683269,95.0,17681.25,32760.0,192.728,151977.0,4.221583333333334e-05,0.0016886333333333335,0.015253871388888887,0.6101548555555555,5070.91455078125,16892.0,15239.8203125,515475.12890625,0.5,2294.8984375,30546.48046875,98.9,,
789,288.35004726052284,362.316293,88.0,17681.25,32760.0,193.044,132660.0,3.685e-05,0.001474,0.015290721388888887,0.6116288555555555,5070.91455078125,16892.0,15239.8203125,515475.12890625,0.5,2295.0546875,30546.48046875,99.7,,
791,289.08178959973156,363.094167,96.0,17681.25,32760.0,193.228,137475.0,3.81875e-05,0.0015275,0.015328908888888887,0.6131563555555555,5070.91455078125,16892.0,15239.8203125,515475.12890625,0.5,2295.0546875,30546.48046875,100.2,,
793,289.80982052348554,362.71588,92.0,17681.25,32760.0,192.518,148187.0,4.116305555555556e-05,0.0016465222222222223,0.015370071944444442,0.6148028777777776,5070.91455078125,16892.0,15239.8203125,515475.12890625,0.5,2295.0546875,30546.48046875,101.2,,
795,290.53968963958323,362.006858,88.0,17681.25,32760.0,193.421,135362.0,3.760055555555556e-05,0.0015040222222222222,0.015407672499999997,0.6163068999999999,5070.91455078125,16892.0,15239.8203125,515475.12890625,0.5,2295.0546875,30546.48046875,99.0,,
797,291.26756388135254,362.542367,100.0,17681.25,32760.0,193.218,135724.0,3.770111111111111e-05,0.0015080444444444444,0.015445373611111108,0.6178149444444443,5070.91455078125,16892.0,15239.8203125,515475.12890625,0.5,2295.21484375,30546.48046875,99.6,,
799,292.00006491318345,362.376474,90.0,17681.25,32760.0,192.506,132880.0,3.691111111111111e-05,0.0014764444444444443,0.015482284722222218,0.6192913888888887,5070.91455078125,16892.0,15240.06640625,515475.12890625,0.5,2295.21484375,30546.48046875,100.3,,
801,292.72814202681184,362.578587,85.0,17681.25,32760.0,192.4,150464.0,4.1795555555555554e-05,0.0016718222222222223,0.015524080277777774,0.6209632111111109,5070.91455078125,16892.0,15240.0546875,515475.12890625,0.5,2295.21484375,30546.48046875,99.8,,
803,293.4595327600837,362.492006,100.0,17681.25,32760.0,193.137,135582.0,3.7661666666666666e-05,0.0015064666666666667,0.01556174194444444,0.6224696777777775,5070.91455078125,16892.0,15240.0546875,515475.12890625,0.5,2295.29296875,30546.48046875,100.3,,
805,294.1870248336345,362.13476,88.0,17681.25,32760.0,192.645,134436.0,3.734333333333333e-05,0.0014937333333333333,0.015599085277777773,0.6239634111111109,5070.91455078125,16892.0,15240.0546875,515475.12890625,0.5,2295.29296875,30546.48046875,99.7,,
807,294.9196489267051,362.809072,83.0,17681.25,32760.0,192.663,151793.0,4.2164722222222224e-05,0.0016865888888888889,0.015641249999999995,0.6256499999999997,5070.91455078125,16892.0,15239.8046875,515475.12890625,0.5,2295.38671875,30546.48046875,100.2,,
809,295.64749257825315,362.539138,100.0,17681.25,32760.0,192.78,132345.0,3.67625e-05,0.0014705,0.015678012499999994,0.6271204999999997,5070.91455078125,16892.0,15239.8046875,515475.12890625,0.5,2295.38671875,30546.48046875,101.2,,
811,296.37951560132205,362.71806,88.0,17681.25,32760.0,193.067,137317.0,3.8143611111111114e-05,0.0015257444444444447,0.015716156111111105,0.6286462444444442,5070.91455078125,16892.0,15240.05078125,515475.12890625,0.5,2295.38671875,30546.48046875,98.9,,
813,297.10647287778556,362.265122,80.0,17681.25,32760.0,192.438,148195.0,4.116527777777778e-05,0.0016466111111111113,0.015757321388888884,0.6302928555555553,5070.91455078125,16892.0,15240.05078125,515475.12890625,0.5,2295.49609375,30547.48046875,101.1,,
815,297.8386715836823,362.552037,100.0,17681.25,32760.0,193.025,134948.0,3.748555555555556e-05,0.0014994222222222222,0.01579480694444444,0.6317922777777775,5070.91455078125,16892.0,15240.05078125,515475.12890625,0.5,2295.57421875,30547.48046875,100.4,,
817,298.5662837997079,362.596408,88.0,17681.25,32760.0,193.113,135899.0,3.774972222222222e-05,0.0015099888888888888,0.015832556666666664,0.6333022666666663,5070.91455078125,16892.0,15240.0390625,515475.12890625,0.5,2295.57421875,30547.48046875,99.8,,
819,299.29893221333623,362.841892,91.0,17681.25,32760.0,192.786,133049.0,3.695805555555556e-05,0.0014783222222222224,0.01586951472222222,0.6347805888888886,5070.91455078125,16892.0,15240.0390625,515475.12890625,0.5,2295.57421875,30547.48046875,98.8,,
821,300.02813037857413,362.69757,98.0,17681.25,32760.0,192.937,150517.0,4.181027777777778e-05,0.0016724111111111111,0.015911324999999997,0.6364529999999997,5070.91455078125,16892.0,15240.0390625,515475.12890625,0.5,2295.71484375,30547.48046875,99.9,,
