step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
432,273.76651868596673,625.925011,99.0,29493.25,32760.0,201.882,138591.0,3.84975e-05,0.0015399,0.015264865833333328,0.6105946333333336,5071.69580078125,28704.0,15213.19921875,515475.12890625,0.5,2304.01953125,42213.01171875,100.1,,
433,274.39737424068153,627.145511,100.0,29493.25,32760.0,203.406,120996.0,3.361e-05,0.0013444,0.015298475833333328,0.6119390333333337,5071.69580078125,28704.0,15213.19921875,515475.12890625,0.5,2304.01953125,42213.01171875,100.0,,
434,275.0272370297462,626.821796,100.0,29493.25,32760.0,204.512,119580.0,3.321666666666667e-05,0.0013286666666666668,0.015331692499999995,0.6132677000000003,5071.69580078125,28704.0,15213.4453125,515475.12890625,0.5,2304.1484375,42213.01171875,99.9,,
435,275.65720033086836,626.373049,84.0,29493.25,32760.0,201.244,140719.0,3.908861111111111e-05,0.0015635444444444444,0.015370781111111106,0.6148312444444447,5071.69580078125,28704.0,15213.4453125,515475.12890625,0.5,2304.1484375,42213.01171875,101.7,,
436,276.2865223400295,626.148404,88.0,29493.25,32760.0,203.098,121465.0,3.3740277777777775e-05,0.0013496111111111109,0.015404521388888884,0.6161808555555558,5071.69580078125,28704.0,15213.4453125,515475.12890625,0.5,2304.1484375,42213.01171875,100.0,,
437,276.9171239621937,626.535581,88.0,29493.25,32760.0,204.529,120475.0,3.3465277777777775e-05,0.001338611111111111,0.015437986666666662,0.6175194666666669,5071.69580078125,28704.0,15213.44140625,515475.12890625,0.5,2304.27734375,42213.01171875,98.5,,
438,277.54654275253415,626.367579,94.0,29493.25,32760.0,199.848,137869.0,3.8296944444444445e-05,0.0015318777777777778,0.015476283611111107,0.6190513444444447,5071.69580078125,28704.0,15213.44140625,515475.12890625,0.5,2304.27734375,42213.01171875,101.6,,
439,278.176610507071,626.466,100.0,29493.25,32760.0,202.8,123525.0,3.43125e-05,0.0013725,0.015510596111111106,0.6204238444444446,5071.69580078125,28704.0,15213.6875,515475.12890625,0.5,2304.27734375,42213.01171875,98.5,,
440,278.8061222285032,626.459159,100.0,29493.25,32760.0,203.881,118633.0,3.295361111111111e-05,0.0013181444444444444,0.015543549722222218,0.6217419888888891,5071.69580078125,28704.0,15213.6875,515475.12890625,0.6,2304.41796875,42213.01171875,101.6,,
441,279.4360825996846,626.466301,100.0,29493.25,32760.0,206.353,122128.0,3.3924444444444446e-05,0.0013569777777777778,0.015577474166666662,0.6230989666666669,5071.69580078125,28704.0,15213.93359375,515475.12890625,0.5,2304.41796875,42213.01171875,98.5,,
442,280.0650018323213,625.783279,86.0,29493.25,32760.0,202.24,138517.0,3.8476944444444447e-05,0.0015390777777777778,0.015615951111111106,0.6246380444444446,5071.69580078125,28704.0,15213.93359375,515475.12890625,0.5,2304.41796875,42213.01171875,100.1,,
443,280.6953191179782,626.450999,88.0,29493.25,32760.0,203.623,120991.0,3.360861111111111e-05,0.0013443444444444445,0.015649559722222216,0.625982388888889,5071.69580078125,28704.0,15213.93359375,515475.12890625,0.5,2304.41796875,42213.01171875,101.7,,
444,281.3246315382421,626.367248,88.0,29493.25,32760.0,204.674,119634.0,3.323166666666667e-05,0.0013292666666666667,0.015682791388888884,0.6273116555555557,5071.69580078125,28704.0,15213.93359375,515475.12890625,0.5,2304.56640625,42213.01171875,100.0,,
445,281.95464113913476,626.318418,96.0,29493.25,32760.0,201.279,140922.0,3.9145e-05,0.0015658,0.015721936388888885,0.6288774555555556,5071.69580078125,28704.0,15213.93359375,515475.12890625,0.5,2304.56640625,42213.01171875,98.5,,
446,282.58473912253976,627.111781,100.0,29493.25,32760.0,202.863,121333.0,3.370361111111111e-05,0.0013481444444444443,0.015755639999999998,0.6302256,5071.69580078125,28704.0,15214.1796875,515475.12890625,0.5,2304.6875,42213.01171875,101.4,,
447,283.214913636446,626.161955,100.0,29493.25,32760.0,204.408,120503.0,3.3473055555555554e-05,0.0013389222222222222,0.015789113055555554,0.6315645222222223,5071.69580078125,28704.0,15214.1796875,515475.12890625,0.5,2304.71875,42213.01171875,98.5,,
448,283.8443028982729,626.318298,81.0,29493.25,32760.0,200.019,137976.0,3.832666666666667e-05,0.0015330666666666668,0.01582743972222222,0.6330975888888889,5071.69580078125,28704.0,15214.1796875,515475.12890625,0.5,2304.71875,42213.01171875,101.5,,
449,284.4747186359018,626.226786,88.0,29493.25,32760.0,202.902,123461.0,3.429472222222222e-05,0.0013717888888888888,0.015861734444444445,0.6344693777777778,5071.69580078125,28704.0,15214.1796875,515475.12890625,0.5,2304.71875,42213.01171875,98.5,,
450,285.1048575490713,626.980199,88.0,29493.25,32760.0,203.895,118613.0,3.2948055555555555e-05,0.0013179222222222222,0.0158946825,0.6357873,5071.69580078125,28704.0,15214.1796875,515475.12890625,0.5,2304.84375,42213.01171875,100.0,,
451,285.7342697195709,626.49498,91.0,29493.25,32760.0,206.526,122335.0,3.398194444444444e-05,0.0013592777777777778,0.015928664444444445,0.6371465777777778,5071.69580078125,28704.0,15214.40625,515475.12890625,0.5,2304.84375,42213.01171875,100.0,,
452,286.3638598360121,626.341768,99.0,29493.25,32760.0,202.323,138286.0,3.8412777777777775e-05,0.001536511111111111,0.015967077222222223,0.6386830888888889,5071.69580078125,28704.0,15214.40625,515475.12890625,0.5,2304.84375,42213.01171875,101.6,,
453,286.9938849173486,626.46152,100.0,29493.25,32760.0,203.796,121018.0,3.3616111111111114e-05,0.0013446444444444447,0.016000693333333333,0.6400277333333334,5071.69580078125,28704.0,15214.40625,515475.12890625,0.5,2304.9375,42213.01171875,100.1,,
454,287.62294613197446,626.034442,100.0,29493.25,32760.0,204.853,119628.0,3.323e-05,0.0013292,0.01603392333333333,0.6413569333333334,5071.69580078125,28704.0,15214.40625,515475.12890625,0.5,2304.9375,42213.01171875,98.4,,
455,288.2532240282744,626.49195,84.0,29493.25,32760.0,201.41,140859.0,3.91275e-05,0.0015651,0.01607305083333333,0.6429220333333334,5071.69580078125,28704.0,15214.40625,515475.12890625,0.5,2304.9375,42214.01171875,101.7,,
456,288.8826632592827,626.486511,88.0,29493.25,32760.0,203.037,121469.0,3.3741388888888886e-05,0.0013496555555555555,0.01610679222222222,0.644271688888889,5071.69580078125,28704.0,15214.40625,515475.12890625,0.6,2305.06640625,42214.01171875,99.9,,
457,289.5133796930313,626.599312,88.0,29493.25,32760.0,204.366,120344.0,3.342888888888889e-05,0.0013371555555555556,0.01614022111111111,0.6456088444444446,5071.69580078125,28704.0,15214.65234375,515475.12890625,0.5,2305.06640625,42214.01171875,100.1,,
458,290.1427586339414,626.401839,94.0,29493.25,32760.0,199.953,138071.0,3.8353055555555555e-05,0.0015341222222222221,0.016178574166666664,0.6471429666666668,5071.69580078125,28704.0,15214.65234375,515475.12890625,0.5,2305.06640625,42214.01171875,100.0,,
459,290.7727004252374,626.49145,100.0,29493.25,32760.0,203.145,123702.0,3.4361666666666667e-05,0.0013744666666666667,0.01621293583333333,0.6485174333333334,5071.69580078125,28704.0,15214.65234375,515475.12890625,0.6,2305.06640625,42214.01171875,98.5,,
460,291.40299452096224,627.186573,100.0,29493.25,32760.0,203.911,118565.0,3.293472222222222e-05,0.0013173888888888888,0.016245870555555552,0.6498348222222223,5071.69580078125,28704.0,15214.65234375,515475.12890625,0.5,2305.24609375,42214.01171875,101.6,,
461,292.03245225176215,626.327147,100.0,29493.25,32760.0,206.425,122284.0,3.396777777777778e-05,0.001358711111111111,0.01627983833333333,0.6511935333333334,5071.69580078125,28704.0,15214.65234375,515475.12890625,0.5,2305.24609375,42214.01171875,100.0,,
462,292.66243719495833,626.761596,87.0,29493.25,32760.0,202.245,138178.0,3.838277777777778e-05,0.0015353111111111111,0.016318221111111107,0.6527288444444446,5071.69580078125,28704.0,15214.65234375,515475.12890625,0.5,2305.24609375,42214.01171875,98.4,,
463,293.29164550080895,626.035642,88.0,29493.25,32760.0,203.842,121074.0,3.3631666666666665e-05,0.0013452666666666667,0.016351852777777773,0.6540741111111112,5071.69580078125,28704.0,15214.65234375,515475.12890625,0.5,2305.24609375,42214.01171875,101.7,,
464,293.921285007149,626.544451,88.0,29493.25,32760.0,204.854,119487.0,3.3190833333333334e-05,0.0013276333333333333,0.016385043611111105,0.6554017444444445,5071.69580078125,28704.0,15214.8984375,515475.12890625,0.5,2305.37890625,42214.01171875,99.9,,
465,294.5512058045715,626.110074,96.0,29493.25,32760.0,201.425,140913.0,3.91425e-05,0.0015657,0.016424186111111103,0.6569674444444445,5071.69580078125,28704.0,15214.8984375,515475.12890625,0.5,2305.37890625,42214.01171875,100.1,,
466,295.1801675800234,625.961331,100.0,29493.25,32760.0,203.385,121659.0,3.379416666666667e-05,0.0013517666666666667,0.01645798027777777,0.6583192111111112,5071.69580078125,28704.0,15214.8984375,515475.12890625,0.5,2305.37890625,42214.01171875,100.0,,
467,295.81058426760137,626.401119,100.0,29493.25,32760.0,204.581,120363.0,3.3434166666666666e-05,0.0013373666666666667,0.016491414444444435,0.6596565777777779,5071.69580078125,28704.0,15214.8984375,515475.12890625,0.5,2305.37890625,42214.01171875,100.1,,
468,296.4401732906699,626.624153,81.0,29493.25,32760.0,199.99,137999.0,3.833305555555556e-05,0.0015333222222222223,0.01652974749999999,0.6611899000000001,5071.69580078125,28704.0,15214.8984375,515475.12890625,0.5,2305.51171875,42214.01171875,99.8,,
469,297.07104350999,626.503031,88.0,29493.25,32760.0,202.996,123551.0,3.431972222222222e-05,0.001372788888888889,0.01656406722222221,0.662562688888889,5071.69580078125,28704.0,15214.8984375,515475.12890625,0.5,2305.51171875,42214.01171875,100.1,,
470,297.7000743634999,625.990672,88.0,29493.25,32760.0,203.899,118546.0,3.2929444444444446e-05,0.0013171777777777778,0.016596996666666655,0.6638798666666668,5071.69580078125,28704.0,15215.140625,515475.12890625,0.5,2305.51171875,42214.01171875,100.0,,
471,298.3300706651062,626.143694,91.0,29493.25,32760.0,206.334,122137.0,3.3926944444444444e-05,0.0013570777777777779,0.016630923611111098,0.6652369444444446,5071.69580078125,28704.0,15215.140625,515475.12890625,0.6,2305.51171875,42214.01171875,100.1,,
472,298.9594314452261,626.404559,99.0,29493.25,32760.0,202.097,138341.0,3.8428055555555557e-05,0.0015371222222222223,0.016669351666666655,0.6667740666666668,5071.69580078125,28704.0,15215.140625,515475.12890625,0.5,2305.6875,42214.01171875,100.0,,
473,299.58929856307805,626.074124,100.0,29493.25,32760.0,203.584,121026.0,3.3618333333333336e-05,0.0013447333333333335,0.016702969999999987,0.6681188000000001,5071.69580078125,28704.0,15215.140625,515475.12890625,0.5,2305.6875,42214.01171875,100.1,,
474,300.21855295076966,626.233906,100.0,29493.25,32760.0,204.79,119488.0,3.319111111111111e-05,0.0013276444444444444,0.0167361611111111,0.6694464444444446,5071.69580078125,28704.0,15215.140625,515475.12890625,0.5,2305.76953125,42214.01171875,100.0,,
