step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
102,64.37034315243363,627.35865,82.0,29493.25,32760.0,197.873,136699.0,3.7971944444444444e-05,0.0015188777777777778,0.0035135561111111087,0.14054224444444452,5071.69580078125,28704.0,14718.08984375,515475.12890625,0.6,2221.62890625,42125.8671875,100.0,0.0,0.0
103,64.99985355697572,626.483387,88.0,29493.25,32760.0,200.614,121800.0,3.3833333333333334e-05,0.0013533333333333333,0.003547389444444442,0.14189557777777786,5071.69580078125,28704.0,14717.8125,515475.12890625,0.6,2221.67578125,42125.8671875,98.5,0.0,0.0
104,65.63034303765744,627.516623,88.0,29493.25,32760.0,201.89,117180.0,3.255e-05,0.001302,0.003579939444444442,0.14319757777777786,5071.69580078125,28704.0,14717.8125,515475.12890625,0.5,2221.67578125,42125.8671875,99.9,0.0,0.0
105,66.25995561201125,626.665579,92.0,29493.25,32760.0,196.664,136083.0,3.780083333333333e-05,0.0015120333333333332,0.0036177402777777755,0.1447096111111112,5071.69580078125,28704.0,14718.27734375,515475.12890625,0.6,2221.73828125,42125.8671875,101.7,0.0,0.0
106,66.88974144030362,627.007454,100.0,29493.25,32760.0,200.489,123134.0,3.420388888888889e-05,0.0013681555555555556,0.0036519441666666643,0.14607776666666675,5071.69580078125,28704.0,14718.6875,515475.12890625,0.5,2221.73828125,42126.8671875,98.4,0.0,0.0
107,67.52045053429902,627.726406,100.0,29493.25,32760.0,201.527,119209.0,3.311361111111111e-05,0.0013245444444444443,0.003685057777777775,0.14740231111111118,5071.69580078125,28704.0,14718.6875,515475.12890625,0.5,2221.81640625,42126.8671875,100.7,0.0,0.0
108,68.15586167108268,627.569393,100.0,29493.25,32760.0,204.105,120301.0,3.3416944444444444e-05,0.0013366777777777778,0.00371847472222222,0.14873898888888895,5071.69580078125,28704.0,14716.71875,515475.12890625,0.5,2221.81640625,42126.8671875,99.9,0.0,0.00390625
109,68.78608110640198,627.198878,87.0,29493.25,32760.0,200.11,136915.0,3.8031944444444447e-05,0.0015212777777777779,0.0037565066666666643,0.15026026666666673,5071.69580078125,28704.0,14716.71875,515475.12890625,0.5,2221.91796875,42126.8671875,99.9,0.0,0.0
110,69.4162869323045,627.006785,88.0,29493.25,32760.0,202.127,120030.0,3.3341666666666666e-05,0.0013336666666666666,0.003789848333333331,0.1515939333333334,5071.69580078125,28704.0,14716.71875,515475.12890625,0.5,2221.91796875,42126.8671875,100.0,0.0,0.0
111,70.046944684349,627.703786,88.0,29493.25,32760.0,203.368,118722.0,3.2978333333333336e-05,0.0013191333333333335,0.0038228266666666647,0.15291306666666674,5071.69580078125,28704.0,14716.6875,515475.12890625,0.5,2221.91796875,42126.8671875,99.9,0.0,0.0
112,70.67750000488013,627.635885,97.0,29493.25,32760.0,199.824,139348.0,3.870777777777778e-05,0.0015483111111111111,0.0038615344444444424,0.15446137777777785,5071.69580078125,28704.0,14716.59375,515475.12890625,0.5,2222.06640625,42126.8671875,99.9,0.0,0.00390625
113,71.30863190535456,628.059752,100.0,29493.25,32760.0,201.334,119749.0,3.3263611111111113e-05,0.0013305444444444445,0.0038947980555555537,0.1557919222222223,5071.69580078125,28704.0,14716.8359375,515475.12890625,0.5,2222.06640625,42126.8671875,101.4,0.0,0.0
114,71.93851207569242,626.915654,100.0,29493.25,32760.0,202.831,119542.0,3.320611111111111e-05,0.0013282444444444445,0.0039280041666666645,0.15712016666666673,5071.69580078125,28704.0,14716.8359375,515475.12890625,0.5,2222.08203125,42126.8671875,100.0,0.0,0.0
115,72.56885940209031,627.35532,82.0,29493.25,32760.0,198.666,137219.0,3.811638888888889e-05,0.0015246555555555557,0.003966120555555553,0.1586448222222223,5071.69580078125,28704.0,14716.8359375,515475.12890625,0.5,2222.08203125,42126.8671875,98.4,0.0,0.0
116,73.19866914115846,626.907973,88.0,29493.25,32760.0,201.15,122055.0,3.3904166666666666e-05,0.0013561666666666665,0.00400002472222222,0.16000098888888895,5071.69580078125,28704.0,14716.8359375,515475.12890625,0.5,2222.16015625,42126.8671875,100.8,0.0,0.00390625
117,73.83340734802186,626.73504,88.0,29493.25,32760.0,202.74,118940.0,3.303888888888889e-05,0.0013215555555555556,0.004033063611111109,0.1613225444444445,5071.69580078125,28704.0,14716.8359375,515475.12890625,0.5,2222.25390625,42126.8671875,100.0,0.0,0.0
118,74.46414995100349,627.536953,94.0,29493.25,32760.0,198.226,136820.0,3.800555555555556e-05,0.0015202222222222223,0.004071069166666664,0.16284276666666672,5071.69580078125,28704.0,14717.08203125,515475.12890625,0.5,2222.25390625,42126.8671875,99.8,0.0,0.0
119,75.09480155445635,627.165217,100.0,29493.25,32760.0,201.642,122658.0,3.407166666666667e-05,0.0013628666666666667,0.0041051408333333305,0.16420563333333338,5071.69580078125,28704.0,14717.08203125,515475.12890625,0.5,2222.25390625,42126.8671875,101.6,0.0,0.0
120,75.72553880792111,627.713915,100.0,29493.25,32760.0,202.343,117708.0,3.269666666666667e-05,0.0013078666666666667,0.004137837499999997,0.16551350000000004,5071.69580078125,28704.0,14717.08203125,515475.12890625,0.5,2222.25390625,42126.8671875,99.9,0.0,0.0
121,76.35556054022163,627.090345,100.0,29493.25,32760.0,197.547,136732.0,3.798111111111111e-05,0.0015192444444444445,0.004175818611111108,0.1670327444444445,5071.69580078125,28704.0,14717.08203125,515475.12890625,0.6,2222.41015625,42126.8671875,100.0,0.0,0.0
122,76.98612459003925,627.560423,87.0,29493.25,32760.0,200.752,123462.0,3.4295e-05,0.0013718,0.0042101136111111085,0.1684045444444445,5071.69580078125,28704.0,14717.08203125,515475.12890625,0.5,2222.41015625,42126.8671875,98.3,0.0,0.0
123,77.61586173810065,626.771601,88.0,29493.25,32760.0,202.004,119588.0,3.3218888888888886e-05,0.0013287555555555554,0.004243332499999997,0.16973330000000006,5071.69580078125,28704.0,14717.08203125,515475.12890625,0.5,2222.44140625,42126.8671875,100.1,0.0,0.0
124,78.2460169037804,627.210218,89.0,29493.25,32760.0,203.643,118237.0,3.2843611111111114e-05,0.0013137444444444445,0.004276176111111108,0.1710470444444445,5071.69580078125,28704.0,14717.328125,515475.12890625,0.5,2222.44140625,42126.8671875,101.6,0.0,0.0
125,78.8758694222197,626.903663,97.0,29493.25,32760.0,199.635,139109.0,3.864138888888889e-05,0.0015456555555555555,0.004314817499999997,0.17259270000000004,5071.69580078125,28704.0,14717.328125,515475.12890625,0.5,2222.5390625,42126.8671875,100.0,0.0,0.00390625
126,79.50578057207167,626.954603,100.0,29493.25,32760.0,201.593,119749.0,3.3263611111111113e-05,0.0013305444444444445,0.0043480811111111075,0.17392324444444449,5071.69580078125,28704.0,14717.328125,515475.12890625,0.5,2222.5390625,42126.8671875,98.4,0.0,0.0
127,80.13567539304495,626.921874,100.0,29493.25,32760.0,203.009,119631.0,3.3230833333333334e-05,0.0013292333333333334,0.004381311944444441,0.17525247777777783,5071.69580078125,28704.0,14717.328125,515475.12890625,0.5,2222.5390625,42126.8671875,101.6,0.0,0.0
128,80.76658545900136,627.966199,82.0,29493.25,32760.0,198.841,137380.0,3.816111111111111e-05,0.0015264444444444444,0.004419473055555552,0.17677892222222227,5071.69580078125,28704.0,14717.328125,515475.12890625,0.5,2222.6484375,42126.8671875,99.9,0.0,0.00390625
129,81.39644692931324,626.927473,88.0,29493.25,32760.0,201.345,122117.0,3.392138888888889e-05,0.0013568555555555555,0.004453394444444441,0.17813577777777784,5071.69580078125,28704.0,14717.32421875,515475.12890625,0.5,2222.6484375,42126.8671875,99.2,0.0,0.0
130,82.03114334493876,626.812681,88.0,29493.25,32760.0,203.113,119296.0,3.3137777777777775e-05,0.001325511111111111,0.004486532222222219,0.17946128888888896,5071.69580078125,28704.0,14717.5703125,515475.12890625,0.5,2222.6484375,42126.8671875,101.6,0.0,0.0
131,82.66305173747241,628.960905,94.0,29493.25,32760.0,198.8,137126.0,3.8090555555555555e-05,0.0015236222222222223,0.004524622777777774,0.18098491111111117,5071.69580078125,28704.0,14717.5703125,515475.12890625,0.5,2222.8046875,42127.8671875,99.7,0.0,0.0
132,83.29387656226754,627.739426,100.0,29493.25,32760.0,201.834,122556.0,3.404333333333333e-05,0.0013617333333333333,0.004558666111111108,0.1823466444444445,5071.69580078125,28704.0,14717.5703125,515475.12890625,0.5,2222.83203125,42127.8671875,99.9,0.0,0.0
133,83.92436119262129,627.559134,100.0,29493.25,32760.0,202.188,117257.0,3.257138888888889e-05,0.0013028555555555555,0.004591237499999997,0.18364950000000008,5071.69580078125,28704.0,14717.5703125,515475.12890625,0.5,2222.83203125,42127.8671875,99.9,0.0,0.00390625
134,84.55379535537213,626.487247,100.0,29493.25,32760.0,197.293,136672.0,3.796444444444445e-05,0.0015185777777777779,0.004629201944444441,0.18516807777777786,5071.69580078125,28704.0,14717.5703125,515475.12890625,0.5,2222.8671875,42127.8671875,100.1,0.0,0.0
135,85.18439987674356,627.809067,87.0,29493.25,32760.0,200.867,123303.0,3.4250833333333334e-05,0.0013700333333333333,0.004663452777777775,0.18653811111111118,5071.69580078125,28704.0,14717.5703125,515475.12890625,0.5,2222.8671875,42127.8671875,99.9,0.0,0.0
136,85.81432442739606,626.976204,88.0,29493.25,32760.0,202.141,119525.0,3.320138888888889e-05,0.0013280555555555554,0.004696654166666664,0.18786616666666675,5071.69580078125,28704.0,14717.5703125,515475.12890625,0.5,2222.8671875,42127.8671875,100.0,0.0,0.0
137,86.44485341757536,627.621684,89.0,29493.25,32760.0,204.113,118642.0,3.295611111111111e-05,0.0013182444444444445,0.004729610277777775,0.1891844111111112,5071.69580078125,28704.0,14717.81640625,515475.12890625,0.6,2222.99609375,42127.8671875,99.9,0.0,0.0
138,87.07481516804546,626.958313,98.0,29493.25,32760.0,200.218,139222.0,3.8672777777777776e-05,0.001546911111111111,0.004768283055555553,0.1907313222222223,5071.69580078125,28704.0,14717.81640625,515475.12890625,0.5,2223.046875,42127.8671875,100.8,0.0,0.0
139,87.71031859796494,627.569564,100.0,29493.25,32760.0,202.44,120380.0,3.343888888888889e-05,0.0013375555555555554,0.004801721944444442,0.19206887777777787,5071.69580078125,28704.0,14717.81640625,515475.12890625,0.5,2223.0859375,42127.8671875,99.9,0.0,0.0
140,88.3411299623549,627.834748,100.0,29493.25,32760.0,203.814,119070.0,3.3075e-05,0.001323,0.004834796944444442,0.19339187777777786,5071.69580078125,28704.0,14717.81640625,515475.12890625,0.5,2223.0859375,42127.8671875,99.9,0.0,0.0
141,88.97128366678953,627.181797,84.0,29493.25,32760.0,200.562,140077.0,3.8910277777777775e-05,0.001556411111111111,0.0048737072222222195,0.19494828888888896,5071.69580078125,28704.0,14717.81640625,515475.12890625,0.5,2223.1640625,42127.8671875,100.0,0.0,0.00390625
142,89.60162835475057,627.521003,88.0,29493.25,32760.0,202.012,120187.0,3.3385277777777776e-05,0.001335411111111111,0.004907092499999997,0.19628370000000006,5071.69580078125,28704.0,14717.81640625,515475.12890625,0.5,2223.1640625,42127.8671875,99.9,0.0,0.0
143,90.23169797752053,626.959464,88.0,29493.25,32760.0,203.229,119758.0,3.326611111111111e-05,0.0013306444444444445,0.0049403586111111085,0.1976143444444445,5071.69580078125,28704.0,14718.0625,515475.12890625,0.5,2223.1640625,42127.8671875,100.0,0.0,0.0
144,90.86332951579243,628.678871,95.0,29493.25,32760.0,199.096,137600.0,3.822222222222222e-05,0.0015288888888888887,0.004978580833333331,0.1991432333333334,5071.69580078125,28704.0,14718.0625,515475.12890625,0.5,2223.3203125,42127.8671875,101.3,0.0,0.00390625
145,91.49358113110065,627.34675,100.0,29493.25,32760.0,201.794,122446.0,3.4012777777777776e-05,0.001360511111111111,0.005012593611111109,0.2005037444444445,5071.69580078125,28704.0,14718.05859375,515475.12890625,0.5,2223.3203125,42127.8671875,97.6,0.0,0.0
146,92.12824522610754,626.559417,100.0,29493.25,32760.0,203.526,119513.0,3.3198055555555554e-05,0.0013279222222222222,0.005045791666666665,0.20183166666666671,5071.69580078125,28704.0,14718.0546875,515475.12890625,0.5,2223.3203125,42127.8671875,101.7,0.0,0.0
147,92.75898207072169,627.780707,81.0,29493.25,32760.0,198.958,137194.0,3.810944444444445e-05,0.0015243777777777779,0.005083901111111109,0.2033560444444445,5071.69580078125,28704.0,14718.0546875,515475.12890625,0.5,2223.41015625,42127.8671875,99.8,0.0,0.0
148,93.39028503187001,627.809987,88.0,29493.25,32760.0,202.168,122846.0,3.412388888888889e-05,0.0013649555555555557,0.005118024999999998,0.20472100000000004,5071.69580078125,28704.0,14718.0546875,515475.12890625,0.5,2223.41015625,42127.8671875,99.9,0.0,0.0
149,94.02091749478132,627.647084,88.0,29493.25,32760.0,202.71,117689.0,3.269138888888889e-05,0.0013076555555555556,0.005150716388888887,0.2060286555555556,5071.69580078125,28704.0,14718.30078125,515475.12890625,0.5,2223.41015625,42127.8671875,99.9,0.0,0.00390625
150,94.65091184619814,627.047595,92.0,29493.25,32760.0,197.534,136742.0,3.798388888888889e-05,0.0015193555555555556,0.005188700277777776,0.20754801111111115,5071.69580078125,28704.0,14718.30078125,515475.12890625,0.5,2223.546875,42127.8671875,100.0,0.0,0.0
151,95.2817778820172,628.052191,100.0,29493.25,32760.0,201.089,123402.0,3.4278333333333334e-05,0.0013711333333333332,0.005222978611111109,0.20891914444444448,5071.69580078125,28704.0,14718.30078125,515475.12890625,0.5,2223.6015625,42127.8671875,99.8,0.0,0.0
152,95.91200413834304,627.129316,100.0,29493.25,32760.0,202.203,119434.0,3.317611111111111e-05,0.0013270444444444445,0.00525615472222222,0.21024618888888894,5071.69580078125,28704.0,14718.30078125,515475.12890625,0.5,2223.6015625,42127.8671875,100.8,0.0,0.0
153,96.54699721839279,627.099026,100.0,29493.25,32760.0,205.194,121193.0,3.366472222222222e-05,0.0013465888888888888,0.0052898194444444425,0.21159277777777782,5071.69580078125,28704.0,14718.53515625,515475.12890625,0.5,2223.6328125,42127.8671875,100.0,0.0,0.0
154,97.17773260269314,627.755636,87.0,29493.25,32760.0,201.221,137486.0,3.819055555555556e-05,0.0015276222222222224,0.005328009999999998,0.21312040000000004,5071.69580078125,28704.0,14718.53515625,515475.12890625,0.5,2223.6328125,42127.8671875,99.9,0.0,0.0
155,97.8078642860055,627.168957,88.0,29493.25,32760.0,202.984,120539.0,3.3483055555555556e-05,0.0013393222222222222,0.005361493055555553,0.21445972222222226,5071.69580078125,28704.0,14718.2890625,515475.12890625,0.5,2223.6328125,42127.8671875,100.0,0.0,0.0
156,98.43883597292006,627.97712,89.0,29493.25,32760.0,203.996,118926.0,3.3035e-05,0.0013214,0.005394528055555553,0.21578112222222226,5071.69580078125,28704.0,14718.28515625,515475.12890625,0.5,2223.80078125,42128.8671875,99.9,0.0,0.0
157,99.06887651607394,627.088995,97.0,29493.25,32760.0,200.63,140124.0,3.8923333333333334e-05,0.0015569333333333333,0.005433451388888887,0.2173380555555556,5071.69580078125,28704.0,14718.28515625,515475.12890625,0.5,2223.80078125,42128.8671875,100.0,0.0,0.00390625
158,99.69940183591098,627.548732,100.0,29493.25,32760.0,202.181,119977.0,3.332694444444444e-05,0.0013330777777777777,0.005466778333333332,0.21867113333333338,5071.69580078125,28704.0,14718.28515625,515475.12890625,0.5,2223.80078125,42128.8671875,99.9,0.0,0.0
159,100.32916805427521,626.811341,100.0,29493.25,32760.0,203.294,119855.0,3.329305555555555e-05,0.001331722222222222,0.005500071388888887,0.2200028555555556,5071.69580078125,28704.0,14717.79296875,515475.12890625,0.5,2223.8828125,42128.8671875,100.0,0.0,0.00390625
160,100.96003916207701,627.891041,82.0,29493.25,32760.0,199.095,137503.0,3.819527777777778e-05,0.0015278111111111112,0.005538266666666665,0.2215306666666667,5071.69580078125,28704.0,14719.7578125,515475.12890625,0.6,2223.8828125,42128.8671875,99.9,0.0,0.0
161,101.59071525000036,627.748692,88.0,29493.25,32760.0,201.746,122454.0,3.4015e-05,0.0013606,0.005572281666666665,0.2228912666666667,5071.69580078125,28704.0,14719.7578125,515475.12890625,0.5,2223.8828125,42128.8671875,100.7,0.0,0.0
162,102.22490552533418,626.550793,88.0,29493.25,32760.0,203.625,119466.0,3.3185e-05,0.0013274,0.0056054666666666645,0.2242186666666667,5071.69580078125,28704.0,14720.0,515475.12890625,0.5,2223.8828125,42128.8671875,100.1,0.0,0.0
163,102.85602960176766,628.17331,94.0,29493.25,32760.0,199.108,137452.0,3.818111111111111e-05,0.0015272444444444444,0.005643647777777775,0.22574591111111114,5071.69580078125,28704.0,14719.99609375,515475.12890625,0.5,2224.0234375,42128.8671875,99.8,0.0,0.0
164,103.4868529420346,627.745092,100.0,29493.25,32760.0,202.21,122993.0,3.416472222222222e-05,0.0013665888888888889,0.005677812499999997,0.22711250000000002,5071.69580078125,28704.0,14719.99609375,515475.12890625,0.5,2224.0234375,42128.8671875,101.5,0.0,0.0
165,104.1189535446465,629.151975,100.0,29493.25,32760.0,202.75,117915.0,3.2754166666666665e-05,0.0013101666666666665,0.005710566666666664,0.2284226666666667,5071.69580078125,28704.0,14719.99609375,515475.12890625,0.5,2224.1484375,42128.8671875,99.7,0.0,0.00390625
166,104.74887709040195,626.854948,100.0,29493.25,32760.0,198.158,137444.0,3.8178888888888886e-05,0.0015271555555555554,0.0057487455555555525,0.22994982222222224,5071.69580078125,28704.0,14719.75,515475.12890625,0.5,2224.1484375,42128.8671875,99.1,0.0,0.0
167,105.38461098913103,627.142623,88.0,29493.25,32760.0,202.092,123040.0,3.417777777777778e-05,0.001367111111111111,0.00578292333333333,0.23131693333333336,5071.69580078125,28704.0,14719.99609375,515475.12890625,0.5,2224.1484375,42128.8671875,100.0,0.0,0.0
168,106.01567702461034,628.037567,88.0,29493.25,32760.0,202.939,118326.0,3.286833333333333e-05,0.0013147333333333334,0.0058157916666666636,0.2326316666666667,5071.69580078125,28704.0,14719.99609375,515475.12890625,0.6,2224.2265625,42128.8671875,101.4,0.0,0.0
169,106.64633413311094,627.704232,92.0,29493.25,32760.0,198.501,137407.0,3.816861111111111e-05,0.0015267444444444444,0.005853960277777775,0.23415841111111116,5071.69580078125,28704.0,14719.99609375,515475.12890625,0.5,2224.2265625,42128.8671875,99.9,0.0,0.0
170,107.2776728020981,628.370713,100.0,29493.25,32760.0,201.505,123860.0,3.440555555555555e-05,0.001376222222222222,0.005888365833333331,0.23553463333333338,5071.69580078125,28704.0,14719.99609375,515475.12890625,0.5,2224.3125,42128.8671875,98.2,0.0,0.0
171,107.90851864311844,627.851064,100.0,29493.25,32760.0,202.84,119953.0,3.3320277777777776e-05,0.001332811111111111,0.005921686111111109,0.2368674444444445,5071.69580078125,28704.0,14719.99609375,515475.12890625,0.5,2224.3828125,42128.8671875,100.7,0.0,0.0
172,108.54415458161384,627.58115,100.0,29493.25,32760.0,205.514,121238.0,3.367722222222222e-05,0.001347088888888889,0.005955363333333331,0.23821453333333337,5071.69580078125,28704.0,14719.99609375,515475.12890625,0.5,2224.3828125,42128.8671875,101.4,0.0,0.0
173,109.17514139413834,627.811413,87.0,29493.25,32760.0,201.103,137231.0,3.8119722222222225e-05,0.001524788888888889,0.005993483055555554,0.23973932222222225,5071.69580078125,28704.0,14719.99609375,515475.12890625,0.5,2224.4609375,42128.8671875,99.9,0.0,0.00390625
174,109.80505004152656,626.95727,88.0,29493.25,32760.0,202.868,120415.0,3.344861111111111e-05,0.0013379444444444446,0.006026931666666666,0.24107726666666668,5071.69580078125,28704.0,14720.2421875,515475.12890625,0.5,2224.4609375,42128.8671875,98.4,0.0,0.0
175,110.4355964679271,627.58878,89.0,29493.25,32760.0,204.172,118675.0,3.2965277777777776e-05,0.0013186111111111111,0.006059896944444443,0.2423958777777778,5071.69580078125,28704.0,14720.2421875,515475.12890625,0.5,2224.4609375,42128.8671875,101.5,0.0,0.00390625
