step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
3473,2180.706798326224,623.111516,100.0,29493.25,32760.0,203.876,123944.0,3.442888888888889e-05,0.0013771555555555557,0.12199968333333323,4.8799873333333466,5071.69580078125,28704.0,14905.49609375,515475.12890625,0.5,2422.03515625,42330.2578125,100.6,0.0,0.0
3474,2181.3316025808454,621.875796,100.0,29493.25,32760.0,205.544,120301.0,3.3416944444444444e-05,0.0013366777777777778,0.12203310027777768,4.881324011111125,5071.69580078125,28704.0,14905.49609375,515475.12890625,0.5,2422.17578125,42330.2578125,100.8,0.0,0.0
3475,2181.9576640985906,623.204418,100.0,29493.25,32760.0,206.398,120147.0,3.337416666666667e-05,0.0013349666666666667,0.12206647444444435,4.882658977777791,5071.69580078125,28704.0,14905.49609375,515475.12890625,0.5,2422.17578125,42330.2578125,100.2,0.0,0.0
3476,2182.5857666200027,622.810861,83.0,29493.25,32760.0,201.968,141870.0,3.9408333333333334e-05,0.0015763333333333332,0.12210588277777769,4.884235311111125,5071.69580078125,28704.0,14905.49609375,515475.12890625,0.6,2422.29296875,42330.2578125,100.7,0.0,0.0
3477,2183.212279365398,623.409092,88.0,29493.25,32760.0,204.606,123088.0,3.4191111111111114e-05,0.0013676444444444447,0.1221400738888888,4.885602955555569,5071.69580078125,28704.0,14905.49609375,515475.12890625,0.5,2422.3046875,42330.2578125,99.0,0.0,0.00390625
3478,2183.83828927204,623.099607,89.0,29493.25,32760.0,205.143,118792.0,3.299777777777778e-05,0.0013199111111111112,0.12217307166666658,4.886922866666681,5071.69580078125,28704.0,14905.7421875,515475.12890625,0.5,2422.3046875,42330.2578125,98.9,0.0,0.0
3479,2184.465641750954,623.31039,90.0,29493.25,32760.0,206.717,122078.0,3.391055555555556e-05,0.0013564222222222223,0.12220698222222214,4.888279288888903,5071.69580078125,28704.0,14905.7421875,515475.12890625,0.5,2422.3046875,42330.2578125,100.6,0.0,0.00390625
3480,2185.0910946279764,622.521057,97.0,29493.25,32760.0,203.289,140969.0,3.915805555555556e-05,0.0015663222222222224,0.12224614027777769,4.8898456111111255,5071.69580078125,28704.0,14905.73828125,515475.12890625,0.6,2422.43359375,42330.2578125,100.7,0.0,0.0
3481,2185.718019168824,624.004552,100.0,29493.25,32760.0,204.223,121257.0,3.36825e-05,0.0013473,0.1222798227777777,4.891192911111125,5071.69580078125,28704.0,14905.734375,515475.12890625,0.5,2422.43359375,42330.2578125,98.8,0.0,0.0
3482,2186.343671279028,621.971427,100.0,29493.25,32760.0,204.888,120560.0,3.348888888888889e-05,0.0013395555555555556,0.12231331166666659,4.892532466666681,5071.69580078125,28704.0,14905.76171875,515475.12890625,0.5,2422.43359375,42330.2578125,100.8,0.0,0.0
3483,2186.96992585063,623.339311,100.0,29493.25,32760.0,207.861,138284.0,3.841222222222222e-05,0.0015364888888888888,0.12235172388888882,4.8940689555555705,5071.69580078125,28704.0,14905.76171875,515475.12890625,0.5,2422.5625,42330.2578125,99.0,0.0,0.0
3484,2187.5963820442557,623.237529,86.0,29493.25,32760.0,203.197,125648.0,3.4902222222222224e-05,0.001396088888888889,0.12238662611111104,4.895465044444459,5071.69580078125,28704.0,14905.76171875,515475.12890625,0.5,2422.5625,42330.2578125,100.3,0.0,0.0
3485,2188.224261431955,623.260959,88.0,29493.25,32760.0,204.304,121655.0,3.379305555555556e-05,0.0013517222222222223,0.12242041916666659,4.8968167666666815,5071.69580078125,28704.0,14906.0078125,515475.12890625,0.5,2422.5625,42330.2578125,100.6,0.0,0.00390625
3486,2188.8486912213266,621.511009,89.0,29493.25,32760.0,206.107,120781.0,3.355027777777778e-05,0.0013420111111111111,0.12245396944444437,4.898158777777793,5071.69580078125,28704.0,14906.0078125,515475.12890625,0.5,2422.5625,42330.2578125,100.9,0.0,0.0
3487,2189.474911111407,623.29965,93.0,29493.25,32760.0,201.382,138402.0,3.8445e-05,0.0015378000000000002,0.12249241444444436,4.899696577777793,5071.69580078125,28704.0,14906.0078125,515475.12890625,0.5,2422.69921875,42330.2578125,98.6,0.0,0.0
3488,2190.10335843917,622.73476,100.0,29493.25,32760.0,203.767,123947.0,3.4429722222222225e-05,0.001377188888888889,0.1225268441666666,4.901073766666682,5071.69580078125,28704.0,14906.0078125,515475.12890625,0.5,2422.69921875,42330.2578125,100.7,0.0,0.0
3489,2190.7298275930807,623.539364,100.0,29493.25,32760.0,205.481,120433.0,3.345361111111111e-05,0.0013381444444444445,0.1225602977777777,4.902411911111127,5071.69580078125,28704.0,14906.0078125,515475.12890625,0.5,2422.69921875,42330.2578125,100.6,0.0,0.0
3490,2191.355065876618,622.346163,100.0,29493.25,32760.0,206.063,119669.0,3.324138888888889e-05,0.0013296555555555555,0.12259353916666658,4.903741566666683,5071.69580078125,28704.0,14906.0078125,515475.12890625,0.5,2422.84375,42330.2578125,100.4,0.0,0.0
3491,2191.9836826678365,623.764288,83.0,29493.25,32760.0,201.883,141870.0,3.9408333333333334e-05,0.0015763333333333332,0.12263294749999992,4.905317900000016,5071.69580078125,28704.0,14906.25390625,515475.12890625,0.5,2422.84375,42330.2578125,98.9,0.0,0.0
3492,2192.609621631913,623.108026,89.0,29493.25,32760.0,204.418,122750.0,3.409722222222222e-05,0.0013638888888888889,0.12266704472222215,4.906681788888905,5071.69580078125,28704.0,14906.25390625,515475.12890625,0.5,2422.84375,42330.2578125,100.6,0.0,0.0
3493,2193.2355971187353,623.043675,88.0,29493.25,32760.0,204.937,118733.0,3.298138888888889e-05,0.0013192555555555554,0.12270002611111104,4.908001044444461,5071.69580078125,28704.0,14906.25390625,515475.12890625,0.5,2422.84375,42330.2578125,100.5,0.0,0.00390625
3494,2193.8612817190588,621.633722,90.0,29493.25,32760.0,206.424,121796.0,3.383222222222222e-05,0.001353288888888889,0.12273385833333327,4.90935433333335,5071.69580078125,28704.0,14906.25390625,515475.12890625,0.5,2422.984375,42330.2578125,99.3,0.0,0.0
3495,2194.4870570814237,622.839872,97.0,29493.25,32760.0,203.099,141154.0,3.920944444444445e-05,0.0015683777777777779,0.1227730677777777,4.9109227111111275,5071.69580078125,28704.0,14906.25390625,515475.12890625,0.5,2422.984375,42330.2578125,100.7,0.0,0.00390625
3496,2195.1134197628126,623.427982,100.0,29493.25,32760.0,204.124,121554.0,3.3765e-05,0.0013506,0.12280683277777771,4.912273311111128,5071.69580078125,28704.0,14906.49609375,515475.12890625,0.6,2423.09765625,42330.2578125,98.5,0.0,0.0
3497,2195.742817788385,623.393722,100.0,29493.25,32760.0,205.129,120806.0,3.355722222222222e-05,0.0013422888888888888,0.12284038999999992,4.913615600000017,5071.69580078125,28704.0,14906.49609375,515475.12890625,0.5,2423.09765625,42330.2578125,100.6,0.0,0.0
3498,2196.3678880287334,622.138811,100.0,29493.25,32760.0,201.167,138441.0,3.845583333333333e-05,0.0015382333333333333,0.12287884583333326,4.91515383333335,5071.69580078125,28704.0,14906.49609375,515475.12890625,0.5,2423.15234375,42331.2578125,100.8,0.0,0.0
3499,2196.9943664018065,623.578575,86.0,29493.25,32760.0,203.405,125473.0,3.485361111111111e-05,0.0013941444444444443,0.12291369944444437,4.916547977777794,5071.69580078125,28704.0,14906.49609375,515475.12890625,0.5,2423.15234375,42331.2578125,100.4,0.0,0.0
3500,2197.62095709797,622.885592,89.0,29493.25,32760.0,204.353,121851.0,3.38475e-05,0.0013539,0.12294754694444437,4.917901877777794,5071.69580078125,28704.0,14906.49609375,515475.12890625,0.5,2423.15234375,42331.2578125,100.7,0.0,0.0
3501,2198.247022605501,623.154757,89.0,29493.25,32760.0,205.945,120633.0,3.350916666666667e-05,0.0013403666666666667,0.12298105611111104,4.919242244444461,5071.69580078125,28704.0,14906.49609375,515475.12890625,0.5,2423.30078125,42331.2578125,99.0,0.0,0.00390625
3502,2198.8718333011493,621.963417,93.0,29493.25,32760.0,201.022,138481.0,3.8466944444444445e-05,0.0015386777777777777,0.12301952305555548,4.920780922222239,5071.69580078125,28704.0,14906.7421875,515475.12890625,0.5,2423.30078125,42331.2578125,100.3,0.0,0.0
3503,2199.5007814783603,622.997485,100.0,29493.25,32760.0,203.647,123886.0,3.441277777777778e-05,0.0013765111111111112,0.12305393583333327,4.92215743333335,5071.69580078125,28704.0,14906.7421875,515475.12890625,0.5,2423.30078125,42331.2578125,100.7,0.0,0.0
3504,2200.1267300536856,623.011785,100.0,29493.25,32760.0,205.221,120013.0,3.3336944444444445e-05,0.0013334777777777777,0.12308727277777771,4.923490911111128,5071.69580078125,28704.0,14906.7421875,515475.12890625,0.5,2423.40625,42331.2578125,99.1,0.0,0.0
3505,2200.7528204508126,623.209009,100.0,29493.25,32760.0,205.951,119904.0,3.3306666666666664e-05,0.0013322666666666667,0.12312057944444438,4.924823177777795,5071.69580078125,28704.0,14906.7421875,515475.12890625,0.5,2423.40625,42331.2578125,100.4,0.0,0.0
3506,2201.379191373475,622.037038,83.0,29493.25,32760.0,202.122,142140.0,3.9483333333333335e-05,0.0015793333333333334,0.12316006277777772,4.926402511111128,5071.69580078125,28704.0,14906.7421875,515475.12890625,0.5,2423.40625,42331.2578125,100.8,0.0,0.0
3507,2202.004841113463,622.787761,88.0,29493.25,32760.0,205.039,123290.0,3.4247222222222224e-05,0.001369888888888889,0.12319430999999995,4.927772400000017,5071.69580078125,28704.0,14906.7421875,515475.12890625,0.5,2423.40625,42331.2578125,99.1,0.0,0.0
3508,2202.6310967439786,623.262439,89.0,29493.25,32760.0,205.267,119180.0,3.3105555555555555e-05,0.0013242222222222223,0.1232274155555555,4.929096622222239,5071.69580078125,28704.0,14906.7421875,515475.12890625,0.5,2423.40625,42331.2578125,100.2,0.0,0.0
3509,2203.259917428717,623.441972,90.0,29493.25,32760.0,206.631,121799.0,3.383305555555556e-05,0.0013533222222222223,0.12326124861111105,4.930449944444462,5071.69580078125,28704.0,14906.98828125,515475.12890625,0.5,2423.57421875,42331.2578125,100.6,0.0,0.0
3510,2203.885224852711,622.394854,97.0,29493.25,32760.0,203.113,140724.0,3.909e-05,0.0015636,0.12330033861111106,4.9320135444444615,5071.69580078125,28704.0,14906.98828125,515475.12890625,0.5,2423.57421875,42331.2578125,99.1,0.0,0.00390625
3511,2204.5116672366858,623.521664,100.0,29493.25,32760.0,204.205,121415.0,3.372638888888889e-05,0.0013490555555555556,0.12333406499999995,4.9333626000000175,5071.69580078125,28704.0,14906.98828125,515475.12890625,0.5,2423.57421875,42331.2578125,100.3,0.0,0.00390625
3512,2205.138533107005,622.417425,100.0,29493.25,32760.0,205.151,120817.0,3.356027777777778e-05,0.0013424111111111111,0.12336762527777773,4.934705011111129,5071.69580078125,28704.0,14906.984375,515475.12890625,0.6,2423.69921875,42331.2578125,100.7,0.0,0.0
3513,2205.7647913070396,623.32197,100.0,29493.25,32760.0,208.032,138164.0,3.837888888888889e-05,0.0015351555555555556,0.12340600416666661,4.936240166666685,5071.69580078125,28704.0,14906.98046875,515475.12890625,0.5,2423.69921875,42331.2578125,100.6,0.0,0.0
3514,2206.389652384445,622.0875,86.0,29493.25,32760.0,203.03,125548.0,3.487444444444444e-05,0.0013949777777777777,0.12344087861111105,4.937635144444463,5071.69580078125,28704.0,14906.98046875,515475.12890625,0.5,2423.69921875,42331.2578125,98.7,0.0,0.0
3515,2207.0187040334567,623.127898,88.0,29493.25,32760.0,204.205,121467.0,3.3740833333333334e-05,0.0013496333333333334,0.12347461944444439,4.938984777777796,5071.69580078125,28704.0,14907.2265625,515475.12890625,0.5,2423.69921875,42331.2578125,100.6,0.0,0.0
3516,2207.644033247605,622.417875,89.0,29493.25,32760.0,205.967,120517.0,3.347694444444445e-05,0.0013390777777777779,0.12350809638888884,4.940323855555574,5071.69580078125,28704.0,14907.2265625,515475.12890625,0.5,2423.859375,42331.2578125,99.1,0.0,0.0
3517,2208.270167815499,623.179838,93.0,29493.25,32760.0,200.887,138377.0,3.843805555555556e-05,0.0015375222222222223,0.1235465344444444,4.941861377777796,5071.69580078125,28704.0,14907.2265625,515475.12890625,0.5,2423.859375,42331.2578125,101.9,0.0,0.0
3518,2208.8967714719474,621.782785,100.0,29493.25,32760.0,203.402,123632.0,3.434222222222222e-05,0.0013736888888888888,0.12358087666666662,4.943235066666685,5071.69580078125,28704.0,14907.2265625,515475.12890625,0.5,2423.859375,42331.2578125,99.2,0.0,0.00390625
3519,2209.522970581427,623.267749,100.0,29493.25,32760.0,205.199,120640.0,3.3511111111111114e-05,0.0013404444444444445,0.12361438777777772,4.94457551111113,5071.69580078125,28704.0,14907.2265625,515475.12890625,0.5,2423.859375,42331.2578125,99.0,0.0,0.0
3520,2210.1491093998775,623.201818,100.0,29493.25,32760.0,205.942,119925.0,3.33125e-05,0.0013325000000000001,0.12364770027777772,4.94590801111113,5071.69580078125,28704.0,14907.2265625,515475.12890625,0.5,2423.9921875,42331.2578125,100.3,0.0,0.0
3521,2210.777520957403,623.197218,83.0,29493.25,32760.0,201.659,141634.0,3.934277777777778e-05,0.0015737111111111112,0.1236870430555555,4.947481722222241,5071.69580078125,28704.0,14907.2265625,515475.12890625,0.5,2423.9921875,42331.2578125,100.6,0.0,0.0
3522,2211.402058669366,621.714263,89.0,29493.25,32760.0,204.301,122988.0,3.416333333333333e-05,0.0013665333333333332,0.12372120638888884,4.948848255555574,5071.69580078125,28704.0,14907.47265625,515475.12890625,0.5,2423.9921875,42331.2578125,99.2,0.0,0.0
3523,2212.0281147053465,623.078776,88.0,29493.25,32760.0,205.203,119443.0,3.317861111111111e-05,0.0013271444444444445,0.12375438499999995,4.950175400000019,5071.69580078125,28704.0,14907.47265625,515475.12890625,0.5,2423.9921875,42332.2578125,101.8,0.0,0.0
3524,2212.6569687705487,623.29111,90.0,29493.25,32760.0,206.757,121997.0,3.3888055555555556e-05,0.0013555222222222222,0.12378827305555551,4.951530922222241,5071.69580078125,28704.0,14907.47265625,515475.12890625,0.5,2424.1640625,42332.2578125,99.0,0.0,0.0
3525,2213.282739141956,622.847872,97.0,29493.25,32760.0,203.242,140781.0,3.9105833333333334e-05,0.0015642333333333333,0.12382737888888884,4.953095155555574,5071.69580078125,28704.0,14907.47265625,515475.12890625,0.5,2424.1640625,42332.2578125,100.7,0.0,0.0
3526,2213.9079343350604,622.252402,100.0,29493.25,32760.0,204.348,121453.0,3.373694444444444e-05,0.0013494777777777777,0.12386111583333329,4.954444633333352,5071.69580078125,28704.0,14907.47265625,515475.12890625,0.5,2424.1640625,42332.2578125,98.8,0.0,0.00390625
3527,2214.5369232818484,623.615846,100.0,29493.25,32760.0,205.14,120621.0,3.3505833333333334e-05,0.0013402333333333333,0.12389462166666662,4.955784866666685,5071.69580078125,28704.0,14907.47265625,515475.12890625,0.5,2424.27734375,42332.2578125,100.5,0.0,0.00390625
3528,2215.162563192658,622.69585,100.0,29493.25,32760.0,201.06,138437.0,3.845472222222222e-05,0.001538188888888889,0.12393307638888884,4.957323055555573,5071.69580078125,28704.0,14907.71484375,515475.12890625,0.6,2424.27734375,42332.2578125,100.7,0.0,0.0
3529,2215.789361101575,624.040812,86.0,29493.25,32760.0,203.279,125138.0,3.476055555555556e-05,0.0013904222222222223,0.1239678369444444,4.9587134777777955,5071.69580078125,28704.0,14907.71484375,515475.12890625,0.5,2424.27734375,42332.2578125,100.4,0.0,0.0
3530,2216.4152048155665,622.107089,89.0,29493.25,32760.0,204.407,121475.0,3.3743055555555557e-05,0.0013497222222222222,0.12400157999999994,4.960063200000017,5071.69580078125,28704.0,14907.71484375,515475.12890625,0.5,2424.27734375,42332.2578125,99.2,0.0,0.0
3531,2217.042194657959,624.081723,88.0,29493.25,32760.0,206.406,120890.0,3.358055555555555e-05,0.0013432222222222222,0.1240351605555555,4.96140642222224,5071.69580078125,28704.0,14907.71484375,515475.12890625,0.5,2424.4375,42332.2578125,100.5,0.0,0.0
3532,2217.667698056437,622.630439,94.0,29493.25,32760.0,201.351,138817.0,3.856027777777778e-05,0.0015424111111111112,0.12407372083333328,4.962948833333351,5071.69580078125,28704.0,14907.71484375,515475.12890625,0.5,2424.4375,42332.2578125,100.5,0.0,0.0
3533,2218.2950363345444,622.916863,100.0,29493.25,32760.0,203.903,123950.0,3.443055555555555e-05,0.0013772222222222222,0.12410815138888884,4.964326055555573,5071.69580078125,28704.0,14907.71484375,515475.12890625,0.5,2424.4375,42332.2578125,99.1,0.0,0.0
3534,2218.920697854832,622.764301,100.0,29493.25,32760.0,205.395,120184.0,3.338444444444445e-05,0.001335377777777778,0.12414153583333329,4.965661433333351,5071.69580078125,28704.0,14907.9609375,515475.12890625,0.5,2424.57421875,42332.2578125,99.1,0.0,0.00390625
3535,2219.5479047419503,624.029243,100.0,29493.25,32760.0,205.801,119408.0,3.316888888888889e-05,0.0013267555555555558,0.12417470472222218,4.966988188888907,5071.69580078125,28704.0,14907.9609375,515475.12890625,0.5,2424.62109375,42332.2578125,100.3,0.0,0.0
3536,2220.17417133227,622.484126,83.0,29493.25,32760.0,201.601,141829.0,3.9396944444444445e-05,0.0015758777777777778,0.12421410166666663,4.968564066666684,5071.69580078125,28704.0,14907.71484375,515475.12890625,0.5,2424.625,42332.2578125,100.7,0.0,0.0
3537,2220.800105176866,623.059255,88.0,29493.25,32760.0,204.789,123273.0,3.42425e-05,0.0013697000000000002,0.12424834416666664,4.969933766666684,5071.69580078125,28704.0,14907.71484375,515475.12890625,0.5,2424.625,42332.2578125,100.6,0.0,0.0
3538,2221.425696027465,622.640059,89.0,29493.25,32760.0,205.31,118909.0,3.303027777777778e-05,0.001321211111111111,0.12428137444444441,4.971254977777795,5071.69580078125,28704.0,14907.71484375,515475.12890625,0.5,2424.625,42332.2578125,100.3,0.0,0.0
3539,2222.053605236113,622.707479,90.0,29493.25,32760.0,206.666,121966.0,3.387944444444444e-05,0.0013551777777777777,0.12431525388888885,4.972610155555572,5071.69580078125,28704.0,14907.71484375,515475.12890625,0.5,2424.74609375,42332.2578125,99.1,0.0,0.0
3540,2222.678931640461,622.402414,97.0,29493.25,32760.0,203.386,141085.0,3.919027777777778e-05,0.0015676111111111112,0.12435444416666663,4.974177766666683,5071.69580078125,28704.0,14907.71484375,515475.12890625,0.5,2424.74609375,42332.2578125,100.7,0.0,0.0
3541,2223.3056324981153,623.769608,100.0,29493.25,32760.0,204.516,121643.0,3.3789722222222224e-05,0.001351588888888889,0.12438823388888885,4.975529355555572,5071.69580078125,28704.0,14907.9609375,515475.12890625,0.5,2424.88671875,42332.2578125,98.7,0.0,0.0
3542,2223.932182693854,621.952978,100.0,29493.25,32760.0,205.148,120622.0,3.350611111111111e-05,0.0013402444444444443,0.12442173999999996,4.9768696000000165,5071.69580078125,28704.0,14907.9609375,515475.12890625,0.5,2424.88671875,42332.2578125,100.8,0.0,0.00390625
3543,2224.5579392248765,622.799751,100.0,29493.25,32760.0,208.089,122613.0,3.405916666666667e-05,0.0013623666666666666,0.12445579916666663,4.978231966666683,5071.69580078125,28704.0,14907.9609375,515475.12890625,0.5,2424.88671875,42332.2578125,99.1,0.0,0.00390625
3544,2225.1837807092816,622.822322,86.0,29493.25,32760.0,203.369,139264.0,3.868444444444445e-05,0.001547377777777778,0.12449448361111108,4.97977934444446,5071.69580078125,28704.0,14907.95703125,515475.12890625,0.6,2424.96875,42332.2578125,100.2,0.0,0.0
3545,2225.8134544286877,623.658076,88.0,29493.25,32760.0,204.379,121582.0,3.377277777777778e-05,0.0013509111111111112,0.12452825638888886,4.981130255555572,5071.69580078125,28704.0,14908.203125,515475.12890625,0.5,2424.96875,42332.2578125,100.6,0.0,0.0
3546,2226.4384761573747,622.15516,89.0,29493.25,32760.0,206.152,120680.0,3.352222222222222e-05,0.0013408888888888889,0.12456177861111108,4.98247114444446,5071.69580078125,28704.0,14908.19921875,515475.12890625,0.5,2424.96875,42332.2578125,99.2,0.0,0.0
