step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
645,235.8760942723602,362.030732,95.0,17681.25,32760.0,192.568,151843.0,4.217861111111111e-05,0.0016871444444444446,0.012531342222222224,0.5012536888888885,5070.91455078125,16892.0,15258.31640625,515475.12890625,0.5,2298.55859375,30527.4921875,99.0,,
647,236.60436772927642,362.878807,88.0,17681.25,32760.0,193.006,132520.0,3.681111111111111e-05,0.0014724444444444446,0.012568153333333335,0.502726133333333,5070.91455078125,16892.0,15258.55859375,515475.12890625,0.6,2298.62890625,30527.4921875,99.7,,
649,237.3355439156294,361.88047,96.0,17681.25,32760.0,192.863,137075.0,3.807638888888889e-05,0.0015230555555555557,0.012606229722222225,0.5042491888888886,5070.91455078125,16892.0,15258.55859375,515475.12890625,0.5,2298.62890625,30527.4921875,101.8,,
651,238.0649560522288,363.67849,92.0,17681.25,32760.0,192.426,148264.0,4.118444444444445e-05,0.001647377777777778,0.01264741416666667,0.5058965666666664,5070.91455078125,16892.0,15258.55859375,515475.12890625,0.5,2298.62890625,30527.4921875,99.7,,
653,238.79517002403736,361.836729,88.0,17681.25,32760.0,192.951,134975.0,3.749305555555555e-05,0.0014997222222222222,0.012684907222222225,0.5073962888888887,5070.91455078125,16892.0,15258.55859375,515475.12890625,0.5,2298.62890625,30527.4921875,100.4,,
655,239.52388873696327,363.045839,100.0,17681.25,32760.0,192.847,135764.0,3.771222222222222e-05,0.0015084888888888888,0.012722619444444448,0.5089047777777775,5070.91455078125,16892.0,15258.80078125,515475.12890625,0.5,2298.7890625,30527.4921875,98.3,,
657,240.2551649454981,362.47485,90.0,17681.25,32760.0,192.693,133172.0,3.699222222222222e-05,0.0014796888888888888,0.01275961166666667,0.5103844666666665,5070.91455078125,16892.0,15258.80078125,515475.12890625,0.5,2298.7890625,30527.4921875,100.3,,
659,240.98412649519742,363.375705,86.0,17681.25,32760.0,192.563,150524.0,4.1812222222222224e-05,0.001672488888888889,0.012801423888888892,0.5120569555555554,5070.91455078125,16892.0,15258.80078125,515475.12890625,0.5,2298.7890625,30527.4921875,99.8,,
661,241.71499573625624,362.907957,100.0,17681.25,32760.0,193.161,135644.0,3.767888888888889e-05,0.0015071555555555556,0.012839102777777781,0.513564111111111,5070.91455078125,16892.0,15258.80078125,515475.12890625,0.5,2298.91796875,30527.4921875,100.2,,
663,242.44509236514568,363.05623,88.0,17681.25,32760.0,192.421,134124.0,3.7256666666666665e-05,0.0014902666666666666,0.012876359444444449,0.5150543777777776,5070.91455078125,16892.0,15258.80078125,515475.12890625,0.5,2299.015625,30528.4921875,101.2,,
665,243.17457686178386,362.146724,83.0,17681.25,32760.0,192.917,152021.0,4.2228055555555554e-05,0.0016891222222222221,0.012918587500000004,0.5167434999999998,5070.91455078125,16892.0,15258.80078125,515475.12890625,0.5,2299.02734375,30528.4921875,98.9,,
667,243.90348416008055,363.133811,100.0,17681.25,32760.0,192.916,132502.0,3.680611111111111e-05,0.0014722444444444443,0.012955393611111116,0.5182157444444443,5070.91455078125,16892.0,15259.046875,515475.12890625,0.5,2299.02734375,30528.4921875,101.1,,
669,244.63412719778717,362.116154,88.0,17681.25,32760.0,192.906,137121.0,3.808916666666667e-05,0.0015235666666666668,0.012993482777777782,0.5197393111111109,5070.91455078125,16892.0,15259.046875,515475.12890625,0.5,2299.078125,30528.4921875,100.3,,
671,245.36341557092965,363.369555,80.0,17681.25,32760.0,192.27,148070.0,4.113055555555555e-05,0.0016452222222222222,0.013034613333333337,0.5213845333333331,5070.91455078125,16892.0,15259.046875,515475.12890625,0.5,2299.15625,30528.4921875,99.7,,
673,246.0939949285239,362.313267,100.0,17681.25,32760.0,193.117,135057.0,3.751583333333333e-05,0.0015006333333333333,0.01307212916666667,0.5228851666666664,5070.91455078125,16892.0,15259.046875,515475.12890625,0.5,2299.15625,30528.4921875,100.4,,
675,246.8231971822679,363.05431,88.0,17681.25,32760.0,192.995,135929.0,3.775805555555556e-05,0.0015103222222222223,0.013109887222222226,0.5243954888888887,5070.91455078125,16892.0,15259.046875,515475.12890625,0.6,2299.203125,30528.4921875,99.8,,
677,247.55302874557674,362.558442,91.0,17681.25,32760.0,192.8,133202.0,3.700055555555556e-05,0.0014800222222222223,0.013146887777777781,0.5258755111111109,5070.91455078125,16892.0,15259.046875,515475.12890625,0.5,2299.26953125,30528.4921875,98.9,,
679,248.2822792287916,362.976948,98.0,17681.25,32760.0,192.535,150266.0,4.1740555555555556e-05,0.0016696222222222223,0.013188628333333336,0.5275451333333331,5070.91455078125,16892.0,15259.046875,515475.12890625,0.5,2299.26953125,30528.4921875,101.2,,
681,249.01233617588878,362.321307,88.0,17681.25,32760.0,193.046,135367.0,3.7601944444444446e-05,0.0015040777777777779,0.01322623027777778,0.5290492111111108,5070.91455078125,16892.0,15259.29296875,515475.12890625,0.5,2299.3671875,30528.4921875,99.0,,
683,249.7426599189639,364.150379,94.0,17681.25,32760.0,192.204,134174.0,3.727055555555555e-05,0.0014908222222222221,0.013263500833333336,0.530540033333333,5070.91455078125,16892.0,15259.29296875,515475.12890625,0.5,2299.41015625,30528.4921875,101.1,,
685,250.47230099886656,362.284827,95.0,17681.25,32760.0,192.623,151912.0,4.219777777777778e-05,0.0016879111111111113,0.013305698611111113,0.5322279444444441,5070.91455078125,16892.0,15259.29296875,515475.12890625,0.5,2299.41015625,30528.4921875,100.3,,
687,251.202036941424,363.104231,88.0,17681.25,32760.0,193.148,132918.0,3.692166666666667e-05,0.0014768666666666668,0.01334262027777778,0.5337048111111108,5070.91455078125,16892.0,15259.29296875,515475.12890625,0.5,2299.4453125,30528.4921875,99.8,,
689,251.93175525218248,362.125203,96.0,17681.25,32760.0,193.427,137471.0,3.818638888888889e-05,0.0015274555555555556,0.013380806666666668,0.5352322666666663,5070.91455078125,16892.0,15259.29296875,515475.12890625,0.5,2299.4453125,30528.4921875,100.3,,
691,252.66140315309167,364.031557,92.0,17681.25,32760.0,192.353,148113.0,4.11425e-05,0.0016457,0.013421949166666669,0.5368779666666663,5070.91455078125,16892.0,15259.29296875,515475.12890625,0.5,2299.5625,30528.4921875,99.8,,
693,253.39029899984598,361.843929,88.0,17681.25,32760.0,193.088,135037.0,3.7510277777777774e-05,0.0015004111111111109,0.013459459444444447,0.5383783777777774,5070.91455078125,16892.0,15261.015625,515475.12890625,0.6,2299.5625,30528.4921875,100.4,,
695,254.11830532364547,362.686973,100.0,17681.25,32760.0,193.264,135985.0,3.777361111111111e-05,0.0015109444444444443,0.013497233055555558,0.5398893222222219,5070.91455078125,16892.0,15261.015625,515475.12890625,0.5,2299.609375,30528.4921875,99.7,,
697,254.85049571841955,361.981761,90.0,17681.25,32760.0,192.718,132919.0,3.6921944444444445e-05,0.0014768777777777779,0.013534155000000003,0.5413661999999997,5070.91455078125,16892.0,15261.26171875,515475.12890625,0.5,2299.6796875,30528.4921875,100.3,,
699,255.5797661319375,363.68013,86.0,17681.25,32760.0,192.508,150412.0,4.1781111111111114e-05,0.0016712444444444445,0.013575936111111114,0.5430374444444441,5070.91455078125,16892.0,15261.26171875,515475.12890625,0.5,2299.6796875,30528.4921875,99.7,,
701,256.31016208417714,362.330808,100.0,17681.25,32760.0,193.206,135691.0,3.7691944444444446e-05,0.0015076777777777777,0.013613628055555558,0.544545122222222,5070.91455078125,16892.0,15261.25,515475.12890625,0.5,2299.76171875,30528.4921875,100.3,,
703,257.0387222971767,362.968328,88.0,17681.25,32760.0,192.718,134365.0,3.732361111111111e-05,0.0014929444444444445,0.01365095166666667,0.5460380666666664,5070.91455078125,16892.0,15261.4921875,515475.12890625,0.5,2299.76171875,30528.4921875,99.7,,
705,257.7698237616569,362.076303,83.0,17681.25,32760.0,192.785,151908.0,4.219666666666667e-05,0.0016878666666666669,0.013693148333333335,0.5477259333333331,5070.91455078125,16892.0,15261.484375,515475.12890625,0.5,2299.8046875,30528.4921875,100.3,,
707,258.5004367493093,363.243663,99.0,17681.25,32760.0,193.211,133099.0,3.6971944444444447e-05,0.001478877777777778,0.01373012027777778,0.5492048111111109,5070.91455078125,16892.0,15261.484375,515475.12890625,0.5,2299.890625,30528.4921875,99.7,,
709,259.2303073145449,362.363728,88.0,17681.25,32760.0,193.451,137465.0,3.8184722222222225e-05,0.001527388888888889,0.013768305000000002,0.5507321999999998,5070.91455078125,16892.0,15261.484375,515475.12890625,0.5,2299.890625,30528.4921875,100.2,,
711,259.959280282259,363.356575,80.0,17681.25,32760.0,192.589,148316.0,4.119888888888889e-05,0.0016479555555555555,0.01380950388888889,0.5523801555555553,5070.91455078125,16892.0,15261.484375,515475.12890625,0.5,2299.92578125,30528.4921875,99.8,,
713,260.6888077724725,361.601135,100.0,17681.25,32760.0,193.351,135152.0,3.754222222222222e-05,0.0015016888888888889,0.013847046111111113,0.5538818444444442,5070.91455078125,16892.0,15261.484375,515475.12890625,0.5,2299.98046875,30529.4921875,100.5,,
715,261.4179057125002,363.136931,88.0,17681.25,32760.0,193.024,135782.0,3.771722222222222e-05,0.001508688888888889,0.013884763333333336,0.5553905333333331,5070.91455078125,16892.0,15261.484375,515475.12890625,0.5,2299.98046875,30529.4921875,101.1,,
717,262.14781496860087,361.943031,91.0,17681.25,32760.0,192.629,133140.0,3.6983333333333336e-05,0.0014793333333333334,0.01392174666666667,0.5568698666666665,5070.91455078125,16892.0,15261.73046875,515475.12890625,0.5,2300.05078125,30529.4921875,99.0,,
719,262.8769861590117,363.557708,97.0,17681.25,32760.0,192.641,150601.0,4.1833611111111114e-05,0.0016733444444444446,0.013963580277777781,0.5585432111111109,5070.91455078125,16892.0,15261.73046875,515475.12890625,0.5,2300.05078125,30529.4921875,101.0,,
721,263.6079974845052,362.286557,88.0,17681.25,32760.0,193.028,135524.0,3.7645555555555555e-05,0.0015058222222222222,0.014001225833333337,0.5600490333333331,5070.91455078125,16892.0,15261.73046875,515475.12890625,0.5,2300.140625,30529.4921875,98.9,,
723,264.3363535422832,363.011939,94.0,17681.25,32760.0,192.534,134402.0,3.733388888888889e-05,0.0014933555555555556,0.014038559722222226,0.5615423888888886,5070.91455078125,16892.0,15261.23828125,515475.12890625,0.5,2300.140625,30529.4921875,99.7,,
725,265.0675071682781,362.295357,95.0,17681.25,32760.0,192.398,151647.0,4.2124166666666666e-05,0.0016849666666666667,0.014080683888888891,0.5632273555555553,5070.91455078125,16892.0,15261.23828125,515475.12890625,0.5,2300.2265625,30529.4921875,100.3,,
727,265.79583888687193,362.931328,88.0,17681.25,32760.0,192.954,132508.0,3.680777777777778e-05,0.0014723111111111112,0.01411749166666667,0.5646996666666664,5070.91455078125,16892.0,15261.265625,515475.12890625,0.6,2300.2265625,30529.4921875,99.8,,
729,266.5263901334256,361.957741,96.0,17681.25,32760.0,193.076,137305.0,3.814027777777778e-05,0.0015256111111111113,0.014155631944444446,0.5662252777777775,5070.91455078125,16892.0,15261.51171875,515475.12890625,0.6,2300.33984375,30529.4921875,100.4,,
731,267.2556964959949,363.347765,92.0,17681.25,32760.0,192.638,148404.0,4.1223333333333336e-05,0.0016489333333333334,0.01419685527777778,0.5678742111111109,5070.91455078125,16892.0,15261.51171875,515475.12890625,0.5,2300.33984375,30529.4921875,101.0,,
733,267.98640399612486,362.171584,88.0,17681.25,32760.0,193.126,135099.0,3.75275e-05,0.0015011,0.01423438277777778,0.569375311111111,5070.91455078125,16892.0,15261.50390625,515475.12890625,0.5,2300.33984375,30529.4921875,99.0,,
735,268.7150251995772,363.014679,100.0,17681.25,32760.0,193.085,135962.0,3.7767222222222224e-05,0.001510688888888889,0.014272150000000003,0.5708859999999998,5070.91455078125,16892.0,15261.50390625,515475.12890625,0.5,2300.47265625,30529.4921875,99.7,,
737,269.44580413773656,362.258036,90.0,17681.25,32760.0,192.686,133077.0,3.696583333333333e-05,0.0014786333333333332,0.014309115833333335,0.5723646333333331,5070.91455078125,16892.0,15261.50390625,515475.12890625,0.5,2300.47265625,30529.4921875,100.4,,
739,270.1753733679652,363.693891,85.0,17681.25,32760.0,192.317,150256.0,4.173777777777778e-05,0.0016695111111111112,0.014350853611111113,0.5740341444444442,5070.91455078125,16892.0,15261.50390625,515475.12890625,0.5,2300.47265625,30529.4921875,99.7,,
741,270.9053076840937,362.284786,100.0,17681.25,32760.0,193.051,135596.0,3.766555555555556e-05,0.0015066222222222224,0.014388519166666669,0.5755407666666664,5070.91455078125,16892.0,15261.66015625,515475.12890625,0.5,2300.5625,30529.4921875,100.4,,
743,271.63439726457,363.337145,88.0,17681.25,32760.0,192.726,134572.0,3.738111111111111e-05,0.0014952444444444443,0.01442590027777778,0.5770360111111109,5070.91455078125,16892.0,15261.66015625,515475.12890625,0.5,2300.5625,30529.4921875,99.7,,
745,272.36537984758615,362.53322,83.0,17681.25,32760.0,192.82,151995.0,4.2220833333333334e-05,0.0016888333333333334,0.014468121111111114,0.5787248444444443,5070.91455078125,16892.0,15261.90625,515475.12890625,0.5,2300.5625,30529.4921875,100.3,,
747,273.0939786788076,363.017749,100.0,17681.25,32760.0,193.038,132417.0,3.67825e-05,0.0014713,0.014504903611111114,0.5801961444444442,5070.91455078125,16892.0,15261.90625,515475.12890625,0.5,2300.68359375,30529.4921875,99.7,,
749,273.82533242926,362.189394,88.0,17681.25,32760.0,193.064,137227.0,3.8118611111111114e-05,0.0015247444444444445,0.014543022222222226,0.5817208888888886,5070.91455078125,16892.0,15261.90625,515475.12890625,0.5,2300.68359375,30529.4921875,101.7,,
751,274.55458101443946,363.409806,80.0,17681.25,32760.0,192.611,148367.0,4.121305555555556e-05,0.0016485222222222223,0.014584235277777781,0.5833694111111108,5070.91455078125,16892.0,15261.90625,515475.12890625,0.5,2300.7734375,30529.4921875,98.3,,
753,275.2863228004426,362.353497,100.0,17681.25,32760.0,193.312,135111.0,3.753083333333334e-05,0.0015012333333333334,0.014621766111111115,0.5848706444444441,5070.91455078125,16892.0,15262.15234375,515475.12890625,0.5,2300.796875,30529.4921875,101.6,,
755,276.0147574804723,362.45466,88.0,17681.25,32760.0,193.343,136090.0,3.780277777777778e-05,0.0015121111111111112,0.014659568888888893,0.5863827555555553,5070.91455078125,16892.0,15262.1484375,515475.12890625,0.5,2300.796875,30529.4921875,100.0,,
757,276.7441169451922,362.449519,91.0,17681.25,32760.0,193.123,133295.0,3.7026388888888886e-05,0.0014810555555555553,0.014696595277777781,0.5878638111111109,5070.91455078125,16892.0,15262.1484375,515475.12890625,0.6,2300.796875,30529.4921875,98.9,,
759,277.47342556901276,363.346525,98.0,17681.25,32760.0,192.358,150158.0,4.171055555555556e-05,0.0016684222222222223,0.014738305833333337,0.589532233333333,5070.91455078125,16892.0,15262.1328125,515475.12890625,0.5,2300.890625,30529.4921875,101.2,,
761,278.20301914028823,361.780028,88.0,17681.25,32760.0,193.119,135594.0,3.7665e-05,0.0015065999999999999,0.014775970833333336,0.5910388333333331,5070.91455078125,16892.0,15262.12890625,515475.12890625,0.5,2300.890625,30529.4921875,99.0,,
763,278.9314340688288,363.357885,94.0,17681.25,32760.0,192.693,134793.0,3.74425e-05,0.0014977,0.014813413333333336,0.5925365333333331,5070.91455078125,16892.0,15262.37109375,515475.12890625,0.5,2301.0,30530.4921875,99.7,,
765,279.66235808096826,361.973811,95.0,17681.25,32760.0,192.64,151906.0,4.219611111111111e-05,0.0016878444444444443,0.014855609444444447,0.5942243777777776,5070.91455078125,16892.0,15262.3671875,515475.12890625,0.5,2301.0,30530.4921875,101.8,,
767,280.391818549484,363.63994,88.0,17681.25,32760.0,193.093,132609.0,3.683583333333333e-05,0.0014734333333333333,0.01489244527777778,0.595697811111111,5070.91455078125,16892.0,15262.3671875,515475.12890625,0.5,2301.0,30530.4921875,99.6,,
769,281.122946575284,362.362808,96.0,17681.25,32760.0,192.93,137279.0,3.8133055555555554e-05,0.0015253222222222221,0.014930578333333337,0.5972231333333332,5070.91455078125,16892.0,15262.3671875,515475.12890625,0.5,2301.12890625,30530.4921875,100.3,,
771,281.8516562692821,363.148041,92.0,17681.25,32760.0,192.366,148081.0,4.113361111111111e-05,0.0016453444444444443,0.014971711944444448,0.5988684777777776,5070.91455078125,16892.0,15262.3671875,515475.12890625,0.5,2301.12890625,30530.4921875,99.8,,
773,282.5816629752517,361.833209,88.0,17681.25,32760.0,193.007,134963.0,3.748972222222222e-05,0.0014995888888888888,0.015009201666666671,0.6003680666666665,5070.91455078125,16892.0,15262.3671875,515475.12890625,0.5,2301.12890625,30530.4921875,100.4,,
775,283.3110287319869,363.209192,100.0,17681.25,32760.0,192.703,135702.0,3.7695e-05,0.0015078,0.015046896666666672,0.6018758666666665,5070.91455078125,16892.0,15260.3984375,515475.12890625,0.5,2301.25,30530.4921875,99.7,,
777,284.04181871190667,362.397128,90.0,17681.25,32760.0,192.524,132988.0,3.694111111111111e-05,0.0014776444444444445,0.015083837777777782,0.6033535111111109,5070.91455078125,16892.0,15260.64453125,515475.12890625,0.5,2301.25,30530.4921875,100.3,,
779,284.771345609799,363.323204,86.0,17681.25,32760.0,192.423,150421.0,4.178361111111111e-05,0.0016713444444444445,0.015125621388888894,0.6050248555555553,5070.91455078125,16892.0,15260.64453125,515475.12890625,0.5,2301.34375,30530.4921875,99.8,,
781,285.50056252256036,361.923091,100.0,17681.25,32760.0,193.078,135471.0,3.763083333333333e-05,0.0015052333333333333,0.015163252222222227,0.6065300888888886,5070.91455078125,16892.0,15261.109375,515475.12890625,0.5,2301.34375,30530.4921875,100.4,,
783,286.22939820960164,363.260364,88.0,17681.25,32760.0,192.566,134550.0,3.7375e-05,0.001495,0.015200627222222226,0.6080250888888886,5070.91455078125,16892.0,15261.109375,515475.12890625,0.5,2301.390625,30530.4921875,99.7,,
785,286.96046575531363,361.88971,83.0,17681.25,32760.0,192.579,151788.0,4.216333333333333e-05,0.0016865333333333332,0.015242790555555559,0.609711622222222,5070.91455078125,16892.0,15261.109375,515475.12890625,0.6,2301.390625,30530.4921875,99.0,,
787,287.6891263090074,363.151521,100.0,17681.25,32760.0,192.942,132330.0,3.675833333333333e-05,0.0014703333333333333,0.015279548888888892,0.6111819555555553,5070.91455078125,16892.0,15261.109375,515475.12890625,0.5,2301.390625,30530.4921875,101.0,,
789,288.4204935096204,361.989391,88.0,17681.25,32760.0,192.91,137101.0,3.808361111111111e-05,0.0015233444444444444,0.015317632500000003,0.6127052999999998,5070.91455078125,16892.0,15261.35546875,515475.12890625,0.5,2301.390625,30530.4921875,100.3,,
791,289.14938714541495,363.292104,80.0,17681.25,32760.0,192.282,148096.0,4.113777777777778e-05,0.0016455111111111113,0.01535877027777778,0.6143508111111109,5070.91455078125,16892.0,15261.35546875,515475.12890625,0.5,2301.5703125,30530.4921875,99.6,,
793,289.8796471171081,361.686367,100.0,17681.25,32760.0,192.947,135012.0,3.750333333333333e-05,0.0015001333333333332,0.015396273611111113,0.6158509444444442,5070.91455078125,16892.0,15261.35546875,515475.12890625,0.5,2301.5703125,30530.4921875,100.5,,
795,290.60810169763863,362.758944,88.0,17681.25,32760.0,193.007,135898.0,3.7749444444444444e-05,0.0015099777777777778,0.015434023055555558,0.6173609222222219,5070.91455078125,16892.0,15261.35546875,515475.12890625,0.5,2301.5703125,30530.4921875,99.7,,
797,291.3393926154822,362.637602,91.0,17681.25,32760.0,192.887,133308.0,3.703e-05,0.0014812000000000002,0.015471053055555559,0.6188421222222219,5070.91455078125,16892.0,15261.33984375,515475.12890625,0.5,2301.70703125,30530.4921875,100.3,,
799,292.0691468678415,363.773562,98.0,17681.25,32760.0,192.608,150384.0,4.1773333333333335e-05,0.0016709333333333335,0.015512826388888892,0.6205130555555552,5070.91455078125,16892.0,15261.33984375,515475.12890625,0.5,2301.73828125,30530.4921875,99.8,,
801,292.7987417578697,362.127484,88.0,17681.25,32760.0,193.093,135559.0,3.765527777777778e-05,0.0015062111111111111,0.01555048166666667,0.6220192666666664,5070.91455078125,16892.0,15261.5859375,515475.12890625,0.5,2301.73828125,30530.4921875,100.3,,
803,293.527216559276,362.998999,94.0,17681.25,32760.0,192.713,134574.0,3.738166666666667e-05,0.0014952666666666666,0.015587863333333335,0.6235145333333331,5070.91455078125,16892.0,15261.5703125,515475.12890625,0.5,2301.73828125,30530.4921875,99.7,,
805,294.2587982825935,362.5198,95.0,17681.25,32760.0,192.921,152019.0,4.22275e-05,0.0016891,0.015630090833333336,0.6252036333333331,5070.91455078125,16892.0,15261.5703125,515475.12890625,0.5,2301.73828125,30530.4921875,100.3,,
807,294.98770076967776,363.115771,88.0,17681.25,32760.0,193.024,132573.0,3.6825833333333336e-05,0.0014730333333333335,0.01566691666666667,0.6266766666666664,5070.91455078125,16892.0,15261.5703125,515475.12890625,0.5,2301.86328125,30530.4921875,99.8,,
809,295.7182053551078,362.005861,96.0,17681.25,32760.0,193.245,137541.0,3.820583333333333e-05,0.0015282333333333333,0.0157051225,0.6282048999999997,5070.91455078125,16892.0,15261.5703125,515475.12890625,0.5,2301.86328125,30530.4921875,100.3,,
811,296.4471269734204,363.044009,92.0,17681.25,32760.0,192.413,148173.0,4.1159166666666664e-05,0.0016463666666666666,0.015746281666666667,0.6298512666666664,5070.91455078125,16892.0,15261.5703125,515475.12890625,0.5,2301.86328125,30530.4921875,99.7,,
813,297.17786237224936,362.324487,88.0,17681.25,32760.0,193.09,135132.0,3.753666666666667e-05,0.0015014666666666667,0.015783818333333335,0.631352733333333,5070.91455078125,16892.0,15261.81640625,515475.12890625,0.6,2301.86328125,30531.4921875,100.3,,
815,297.90612161904573,362.739425,100.0,17681.25,32760.0,192.85,135718.0,3.769944444444444e-05,0.0015079777777777777,0.01582151777777778,0.6328607111111108,5070.91455078125,16892.0,15261.81640625,515475.12890625,0.6,2302.03125,30531.4921875,101.1,,
817,298.6365524828434,362.049573,90.0,17681.25,32760.0,192.638,133191.0,3.69975e-05,0.0014799,0.01585851527777778,0.6343406111111107,5070.91455078125,16892.0,15261.7890625,515475.12890625,0.5,2302.03125,30531.4921875,99.0,,
819,299.3652257267386,362.999429,85.0,17681.25,32760.0,192.527,150548.0,4.181888888888889e-05,0.0016727555555555557,0.01590033416666667,0.6360133666666663,5070.91455078125,16892.0,15261.7890625,515475.12890625,0.5,2302.03125,30531.4921875,101.0,,
821,300.0974847525358,362.564222,100.0,17681.25,32760.0,192.808,135362.0,3.760055555555556e-05,0.0015040222222222222,0.015937934722222224,0.6375173888888885,5070.91455078125,16892.0,15261.7890625,515475.12890625,0.5,2302.1640625,30531.4921875,98.8,,
