step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
326,206.68529938533902,627.375663,88.0,29493.25,32760.0,202.962,121471.0,3.3741944444444445e-05,0.0013496777777777778,0.011520814444444442,0.46083257777777786,5071.69580078125,28704.0,15281.6953125,515475.12890625,0.5,2315.578125,42243.484375,99.9,,
327,207.31571440026164,626.940017,88.0,29493.25,32760.0,204.758,120597.0,3.3499166666666666e-05,0.0013399666666666667,0.011554313611111108,0.46217254444444456,5071.69580078125,28704.0,15281.6953125,515475.12890625,0.5,2315.578125,42243.484375,101.6,,
328,207.9466068930924,627.830502,94.0,29493.25,32760.0,200.138,138205.0,3.839027777777778e-05,0.0015356111111111113,0.011592703888888885,0.46370815555555567,5071.69580078125,28704.0,15281.6953125,515475.12890625,0.5,2315.625,42244.484375,98.3,,
329,208.57654061168432,626.973796,100.0,29493.25,32760.0,202.79,123119.0,3.419972222222222e-05,0.0013679888888888888,0.011626903611111107,0.46507614444444456,5071.69580078125,28704.0,15281.6953125,515475.12890625,0.5,2315.625,42244.484375,101.6,,
330,209.20674576237798,627.231921,100.0,29493.25,32760.0,203.87,118593.0,3.29425e-05,0.0013177,0.011659846111111108,0.46639384444444454,5071.69580078125,28704.0,15281.6953125,515475.12890625,0.5,2315.625,42244.484375,98.4,,
331,209.83694856613874,627.206951,100.0,29493.25,32760.0,199.238,137978.0,3.832722222222222e-05,0.0015330888888888889,0.01169817333333333,0.4679269333333334,5071.69580078125,28704.0,15281.6953125,515475.12890625,0.5,2315.765625,42244.484375,100.0,,
332,210.46691929362714,627.2036,87.0,29493.25,32760.0,202.315,124432.0,3.4564444444444446e-05,0.0013825777777777778,0.011732737777777775,0.4693095111111112,5071.69580078125,28704.0,15281.6953125,515475.12890625,0.6,2315.765625,42244.484375,100.0,,
333,211.0966991968453,626.827234,89.0,29493.25,32760.0,203.62,120567.0,3.3490833333333335e-05,0.0013396333333333334,0.011766228611111108,0.4706491444444445,5071.69580078125,28704.0,15281.94140625,515475.12890625,0.5,2315.765625,42244.484375,100.0,,
334,211.72644969262183,626.793124,89.0,29493.25,32760.0,205.169,119238.0,3.3121666666666665e-05,0.0013248666666666666,0.011799350277777775,0.47197401111111115,5071.69580078125,28704.0,15281.94140625,515475.12890625,0.5,2315.87890625,42244.484375,100.0,,
335,212.35616632550955,626.785883,97.0,29493.25,32760.0,201.454,140705.0,3.908472222222222e-05,0.001563388888888889,0.011838434999999998,0.47353740000000005,5071.69580078125,28704.0,15281.94140625,515475.12890625,0.5,2315.87890625,42244.484375,101.6,,
336,212.98677076399326,627.541166,100.0,29493.25,32760.0,203.091,120397.0,3.344361111111111e-05,0.0013377444444444444,0.011871878611111109,0.4748751444444445,5071.69580078125,28704.0,15281.94140625,515475.12890625,0.5,2315.87890625,42244.484375,99.9,,
337,213.61621750332415,626.480648,100.0,29493.25,32760.0,204.497,120650.0,3.351388888888889e-05,0.0013405555555555556,0.011905392499999997,0.4762157000000001,5071.69580078125,28704.0,15281.94140625,515475.12890625,0.5,2316.0,42244.484375,100.1,,
338,214.24667035974562,627.484976,82.0,29493.25,32760.0,200.737,138488.0,3.846888888888889e-05,0.0015387555555555557,0.011943861388888886,0.4777544555555556,5071.69580078125,28704.0,15281.94140625,515475.12890625,0.5,2316.0078125,42244.484375,99.9,,
339,214.87676591053605,626.979107,89.0,29493.25,32760.0,202.768,122946.0,3.415166666666667e-05,0.0013660666666666667,0.011978013055555552,0.4791205222222223,5071.69580078125,28704.0,15282.1875,515475.12890625,0.5,2316.0546875,42244.484375,99.2,,
340,215.51116622425616,626.458998,88.0,29493.25,32760.0,204.196,119862.0,3.3295e-05,0.0013318,0.012011308055555552,0.4804523222222223,5071.69580078125,28704.0,15282.1875,515475.12890625,0.5,2316.09765625,42244.484375,101.7,,
341,216.14127561450005,627.167819,94.0,29493.25,32760.0,199.837,138086.0,3.8357222222222224e-05,0.001534288888888889,0.012049665277777774,0.4819866111111112,5071.69580078125,28704.0,15282.1875,515475.12890625,0.5,2316.09765625,42244.484375,99.9,,
342,216.77174532040954,626.799144,100.0,29493.25,32760.0,203.165,123775.0,3.4381944444444446e-05,0.0013752777777777778,0.012084047222222219,0.483361888888889,5071.69580078125,28704.0,15282.1875,515475.12890625,0.5,2316.09765625,42244.484375,100.0,,
343,217.4025284331292,627.77343,100.0,29493.25,32760.0,203.751,118546.0,3.2929444444444446e-05,0.0013171777777777778,0.012116976666666663,0.48467906666666677,5071.69580078125,28704.0,15281.94140625,515475.12890625,0.5,2316.09765625,42244.484375,99.9,,
344,218.0323632583022,626.828334,100.0,29493.25,32760.0,206.242,122245.0,3.395694444444444e-05,0.0013582777777777777,0.012150933611111107,0.4860373444444446,5071.69580078125,28704.0,15281.94140625,515475.12890625,0.5,2316.2734375,42244.484375,98.4,,
345,218.66258951090276,627.13627,87.0,29493.25,32760.0,202.107,137890.0,3.830277777777778e-05,0.001532111111111111,0.012189236388888885,0.4875694555555557,5071.69580078125,28704.0,15284.15625,515475.12890625,0.6,2316.2734375,42244.484375,100.0,,
346,219.29239212721586,626.840064,88.0,29493.25,32760.0,203.6,120989.0,3.360805555555556e-05,0.0013443222222222224,0.012222844444444441,0.48891377777777795,5071.69580078125,28704.0,15285.12109375,515475.12890625,0.5,2316.2734375,42244.484375,100.0,,
347,219.9222757332027,626.925735,88.0,29493.25,32760.0,204.984,119258.0,3.312722222222222e-05,0.0013250888888888888,0.012255971666666664,0.49023886666666683,5071.69580078125,28704.0,15285.12109375,515475.12890625,0.5,2316.39453125,42244.484375,101.6,,
348,220.5520733576268,626.825164,97.0,29493.25,32760.0,201.523,141003.0,3.91675e-05,0.0015667,0.012295139166666663,0.4918055666666668,5071.69580078125,28704.0,15285.12109375,515475.12890625,0.6,2316.39453125,42244.484375,100.0,,
349,221.1825389638543,627.489495,100.0,29493.25,32760.0,203.138,121035.0,3.3620833333333335e-05,0.0013448333333333333,0.012328759999999996,0.49315040000000016,5071.69580078125,28704.0,15285.12109375,515475.12890625,0.5,2316.39453125,42244.484375,99.9,,
350,221.81251936219633,626.911445,100.0,29493.25,32760.0,204.619,120618.0,3.3505e-05,0.0013402,0.012362264999999996,0.49449060000000017,5071.69580078125,28704.0,15285.12109375,515475.12890625,0.5,2316.4921875,42244.484375,100.0,,
351,222.4429830983281,627.537616,82.0,29493.25,32760.0,200.339,138498.0,3.8471666666666666e-05,0.0015388666666666666,0.012400736666666662,0.49602946666666686,5071.69580078125,28704.0,15285.3671875,515475.12890625,0.5,2316.5390625,42244.484375,99.9,,
352,223.07254016958177,626.702922,88.0,29493.25,32760.0,203.015,123221.0,3.4228055555555556e-05,0.0013691222222222224,0.012434964722222218,0.4973985888888891,5071.69580078125,28704.0,15285.3671875,515475.12890625,0.5,2316.56640625,42244.484375,100.1,,
353,223.70269592106342,627.166189,88.0,29493.25,32760.0,203.877,118336.0,3.287111111111111e-05,0.0013148444444444445,0.01246783583333333,0.49871343333333357,5071.69580078125,28704.0,15285.3515625,515475.12890625,0.5,2316.56640625,42245.484375,100.0,,
354,224.33242238499224,626.815024,92.0,29493.25,32760.0,198.813,137619.0,3.82275e-05,0.0015291,0.01250606333333333,0.5002425333333336,5071.69580078125,28704.0,15285.3515625,515475.12890625,0.5,2316.56640625,42245.484375,100.0,,
355,224.96251818537712,627.11908,100.0,29493.25,32760.0,202.378,124549.0,3.459694444444444e-05,0.0013838777777777777,0.012540660277777773,0.5016264111111114,5071.69580078125,28704.0,15285.3359375,515475.12890625,0.5,2316.6953125,42245.484375,100.0,,
356,225.5923815406859,626.881425,100.0,29493.25,32760.0,203.601,120427.0,3.3451944444444446e-05,0.001338077777777778,0.012574112222222218,0.5029644888888891,5071.69580078125,28704.0,15285.3359375,515475.12890625,0.5,2316.6953125,42245.484375,100.0,,
357,226.22210194543004,626.775683,100.0,29493.25,32760.0,204.875,118990.0,3.305277777777778e-05,0.0013221111111111111,0.012607164999999997,0.5042866000000003,5071.69580078125,28704.0,15285.58203125,515475.12890625,0.5,2316.6953125,42245.484375,100.0,,
358,226.85159124433994,626.534249,85.0,29493.25,32760.0,201.255,140575.0,3.904861111111111e-05,0.0015619444444444446,0.012646213611111108,0.5058485444444447,5071.69580078125,28704.0,15285.58203125,515475.12890625,0.5,2316.82421875,42245.484375,100.1,,
359,227.48191383853555,627.367563,88.0,29493.25,32760.0,202.888,120336.0,3.342666666666667e-05,0.0013370666666666668,0.012679640277777774,0.5071856111111114,5071.69580078125,28704.0,15285.58203125,515475.12890625,0.5,2316.82421875,42245.484375,99.9,,
360,228.11122901551425,626.351686,88.0,29493.25,32760.0,204.129,120239.0,3.339972222222222e-05,0.001335988888888889,0.012713039999999997,0.5085216000000002,5071.69580078125,28704.0,15287.05859375,515475.12890625,0.5,2316.82421875,42245.484375,100.1,,
361,228.74075426533818,626.58258,94.0,29493.25,32760.0,200.288,138417.0,3.8449166666666664e-05,0.0015379666666666665,0.012751489166666663,0.5100595666666669,5071.69580078125,28704.0,15287.05859375,515475.12890625,0.5,2316.82421875,42245.484375,100.1,,
362,229.37015615403652,626.456078,100.0,29493.25,32760.0,203.058,123226.0,3.4229444444444444e-05,0.0013691777777777778,0.012785718611111108,0.5114287444444446,5071.69580078125,28704.0,15287.55078125,515475.12890625,0.5,2316.98046875,42245.484375,100.1,,
363,230.00021316297352,627.059318,100.0,29493.25,32760.0,203.73,118226.0,3.2840555555555556e-05,0.0013136222222222224,0.012818559166666663,0.5127423666666668,5071.69580078125,28704.0,15287.55078125,515475.12890625,0.6,2316.98046875,42245.484375,100.0,,
364,230.62978796474636,626.550819,100.0,29493.25,32760.0,198.817,137949.0,3.8319166666666664e-05,0.0015327666666666666,0.01285687833333333,0.5142751333333335,5071.69580078125,28704.0,15287.55078125,515475.12890625,0.5,2316.98046875,42245.484375,100.1,,
365,231.25958148017526,626.821224,87.0,29493.25,32760.0,202.049,124455.0,3.457083333333333e-05,0.0013828333333333331,0.012891449166666664,0.5156579666666669,5071.69580078125,28704.0,15287.55078125,515475.12890625,0.5,2317.08203125,42245.484375,100.0,,
366,231.88926709257066,626.686261,88.0,29493.25,32760.0,203.53,120940.0,3.359444444444445e-05,0.001343777777777778,0.012925043611111109,0.5170017444444447,5071.69580078125,28704.0,15287.55078125,515475.12890625,0.5,2317.08203125,42245.484375,100.1,,
367,232.5192767009139,627.055928,89.0,29493.25,32760.0,205.1,119155.0,3.309861111111111e-05,0.0013239444444444444,0.01295814222222222,0.5183256888888891,5071.69580078125,28704.0,15287.53515625,515475.12890625,0.5,2317.08203125,42245.484375,100.0,,
368,233.14897937513888,626.59175,97.0,29493.25,32760.0,201.568,140857.0,3.912694444444444e-05,0.0015650777777777777,0.012997269166666665,0.5198907666666669,5071.69580078125,28704.0,15287.53515625,515475.12890625,0.5,2317.08203125,42245.484375,100.1,,
369,233.7787608485669,626.830353,100.0,29493.25,32760.0,203.14,120590.0,3.349722222222222e-05,0.0013398888888888887,0.013030766388888887,0.5212306555555558,5071.69580078125,28704.0,15287.78125,515475.12890625,0.5,2317.27734375,42245.484375,100.0,,
370,234.40868721716106,626.963747,100.0,29493.25,32760.0,204.401,120407.0,3.344638888888889e-05,0.0013378555555555555,0.013064212777777777,0.5225685111111114,5071.69580078125,28704.0,15287.77734375,515475.12890625,0.5,2317.27734375,42245.484375,100.0,,
371,235.03843834996223,626.772394,82.0,29493.25,32760.0,200.201,138401.0,3.844472222222222e-05,0.0015377888888888887,0.013102657499999998,0.5241063000000002,5071.69580078125,28704.0,15287.77734375,515475.12890625,0.5,2317.27734375,42245.484375,101.6,,
372,235.66768396645784,626.391376,88.0,29493.25,32760.0,203.14,123312.0,3.425333333333333e-05,0.0013701333333333333,0.013136910833333331,0.5254764333333336,5071.69580078125,28704.0,15287.77734375,515475.12890625,0.5,2317.27734375,42245.484375,98.5,,
373,236.29758782312274,626.907555,88.0,29493.25,32760.0,203.795,118183.0,3.282861111111111e-05,0.0013131444444444444,0.013169739444444443,0.526789577777778,5071.69580078125,28704.0,15287.77734375,515475.12890625,0.5,2317.44921875,42245.484375,101.6,,
374,236.926887139678,626.347156,91.0,29493.25,32760.0,206.265,138301.0,3.8416944444444444e-05,0.0015366777777777777,0.013208156388888887,0.5283262555555558,5071.69580078125,28704.0,15287.77734375,515475.12890625,0.5,2317.44921875,42245.484375,100.1,,
375,237.55705692246556,627.067478,99.0,29493.25,32760.0,202.661,124940.0,3.470555555555555e-05,0.0013882222222222221,0.013242861944444443,0.529714477777778,5071.69580078125,28704.0,15288.0234375,515475.12890625,0.5,2317.44921875,42245.484375,98.4,,
376,238.18638083711267,626.351285,100.0,29493.25,32760.0,203.916,121020.0,3.3616666666666666e-05,0.0013446666666666668,0.01327647861111111,0.5310591444444447,5071.69580078125,28704.0,15288.0234375,515475.12890625,0.5,2317.5546875,42245.484375,100.1,,
377,238.81590826809406,626.533129,100.0,29493.25,32760.0,205.092,119489.0,3.3191388888888886e-05,0.0013276555555555554,0.013309669999999997,0.5323868000000003,5071.69580078125,28704.0,15288.0234375,515475.12890625,0.5,2317.5546875,42245.484375,100.1,,
378,239.44550921954215,626.587541,84.0,29493.25,32760.0,201.652,141124.0,3.920111111111111e-05,0.0015680444444444443,0.013348871111111108,0.5339548444444447,5071.69580078125,28704.0,15288.0234375,515475.12890625,0.5,2317.5546875,42246.484375,101.7,,
379,240.0758157428354,627.356513,88.0,29493.25,32760.0,203.222,121368.0,3.3713333333333335e-05,0.0013485333333333334,0.01338258444444444,0.535303377777778,5071.69580078125,28704.0,15288.0234375,515475.12890625,0.6,2317.5546875,42246.484375,98.4,,
380,240.70472920313478,625.98548,88.0,29493.25,32760.0,204.746,120607.0,3.350194444444445e-05,0.0013400777777777778,0.013416086388888885,0.5366434555555558,5071.69580078125,28704.0,15288.0234375,515475.12890625,0.5,2317.73046875,42246.484375,100.2,,
381,241.33456537872553,626.767623,94.0,29493.25,32760.0,200.168,138035.0,3.834305555555555e-05,0.0015337222222222221,0.013454429444444442,0.5381771777777781,5071.69580078125,28704.0,15288.0234375,515475.12890625,0.5,2317.73046875,42246.484375,101.5,,
382,241.9642689228058,626.06453,100.0,29493.25,32760.0,202.967,123643.0,3.434527777777778e-05,0.0013738111111111112,0.01348877472222222,0.5395509888888892,5071.69580078125,28704.0,15288.26953125,515475.12890625,0.5,2317.73046875,42246.484375,98.6,,
383,242.59423347003758,626.894115,100.0,29493.25,32760.0,204.006,118628.0,3.2952222222222224e-05,0.001318088888888889,0.013521726944444442,0.540869077777778,5071.69580078125,28704.0,15288.26953125,515475.12890625,0.5,2317.73046875,42246.484375,100.0,,
384,243.22396262548864,626.433527,100.0,29493.25,32760.0,206.417,122288.0,3.396888888888889e-05,0.0013587555555555557,0.01355569583333333,0.5422278333333336,5071.69580078125,28704.0,15288.26953125,515475.12890625,0.5,2317.73046875,42246.484375,100.1,,
385,243.85415029525757,626.985416,87.0,29493.25,32760.0,202.404,138362.0,3.843388888888889e-05,0.0015373555555555556,0.01359412972222222,0.5437651888888891,5071.69580078125,28704.0,15288.26953125,515475.12890625,0.5,2317.91015625,42246.484375,100.0,,
386,244.48371793702245,626.57646,88.0,29493.25,32760.0,203.845,121007.0,3.3613055555555556e-05,0.0013445222222222223,0.013627742777777774,0.5451097111111114,5071.69580078125,28704.0,15288.26953125,515475.12890625,0.5,2317.91015625,42246.484375,100.1,,
387,245.1140687521547,627.334633,88.0,29493.25,32760.0,204.854,119586.0,3.3218333333333333e-05,0.0013287333333333333,0.013660961111111107,0.5464384444444448,5071.69580078125,28704.0,15288.76171875,515475.12890625,0.5,2317.91015625,42246.484375,101.5,,
388,245.7439725678414,626.869434,97.0,29493.25,32760.0,201.45,140996.0,3.9165555555555554e-05,0.0015666222222222221,0.013700126666666663,0.548005066666667,5071.69580078125,28704.0,15289.0078125,515475.12890625,0.5,2318.08203125,42246.484375,98.4,,
389,246.3744892757386,627.121719,100.0,29493.25,32760.0,202.697,120782.0,3.3550555555555555e-05,0.0013420222222222222,0.013733677222222218,0.5493470888888893,5071.69580078125,28704.0,15283.71875,515475.12890625,0.5,2318.08203125,42246.484375,100.0,,
390,247.00383530184627,626.373617,100.0,29493.25,32760.0,204.318,120497.0,3.347138888888889e-05,0.0013388555555555557,0.013767148611111106,0.5506859444444449,5071.69580078125,28704.0,15284.94921875,515475.12890625,0.5,2318.08203125,42246.484375,101.7,,
391,247.63440008088946,627.613657,82.0,29493.25,32760.0,200.228,138280.0,3.841111111111111e-05,0.0015364444444444444,0.013805559722222218,0.5522223888888893,5071.69580078125,28704.0,15284.94921875,515475.12890625,0.6,2318.17578125,42246.484375,98.3,,
392,248.26399940252304,626.735952,88.0,29493.25,32760.0,202.954,123247.0,3.4235277777777776e-05,0.001369411111111111,0.013839794999999995,0.5535918000000004,5071.69580078125,28704.0,15285.671875,515475.12890625,0.6,2318.17578125,42246.484375,101.6,,
393,248.89360099472106,626.6251,88.0,29493.25,32760.0,203.665,118166.0,3.282388888888889e-05,0.0013129555555555555,0.013872618888888884,0.554904755555556,5071.69580078125,28704.0,15285.671875,515475.12890625,0.5,2318.23828125,42246.484375,98.5,,
394,249.52246025390923,625.887888,91.0,29493.25,32760.0,205.887,122180.0,3.3938888888888886e-05,0.0013575555555555554,0.013906557777777773,0.5562623111111115,5071.69580078125,28704.0,15285.91796875,515475.12890625,0.5,2318.23828125,42246.484375,100.1,,
395,250.1526121944189,626.763283,99.0,29493.25,32760.0,202.322,138168.0,3.838e-05,0.0015352,0.013944937777777772,0.5577975111111114,5071.69580078125,28704.0,15285.91796875,515475.12890625,0.6,2318.23828125,42246.484375,101.6,,
396,250.78190283104777,626.315215,100.0,29493.25,32760.0,203.882,121086.0,3.3635e-05,0.0013454,0.013978572777777773,0.5591429111111115,5071.69580078125,28704.0,15285.91796875,515475.12890625,0.5,2318.36328125,42246.484375,98.5,,
397,251.4112486280501,626.361346,100.0,29493.25,32760.0,205.009,119677.0,3.324361111111111e-05,0.0013297444444444445,0.014011816388888884,0.5604726555555559,5071.69580078125,28704.0,15285.91796875,515475.12890625,0.5,2318.36328125,42246.484375,101.6,,
398,252.04090877063572,626.04759,84.0,29493.25,32760.0,201.478,140869.0,3.9130277777777776e-05,0.0015652111111111111,0.014050946666666663,0.562037866666667,5071.69580078125,28704.0,15285.91796875,515475.12890625,0.5,2318.36328125,42246.484375,100.2,,
399,252.67030792869627,626.460068,88.0,29493.25,32760.0,203.338,121691.0,3.380305555555555e-05,0.001352122222222222,0.014084749722222218,0.5633899888888892,5071.69580078125,28704.0,15286.1640625,515475.12890625,0.5,2318.48828125,42246.484375,100.0,,
400,253.3014922477305,627.244941,88.0,29493.25,32760.0,204.546,120375.0,3.34375e-05,0.0013375,0.014118187222222219,0.5647274888888892,5071.69580078125,28704.0,15286.1640625,515475.12890625,0.5,2318.56640625,42246.484375,98.3,,
401,253.93213645741343,627.519086,94.0,29493.25,32760.0,199.767,138081.0,3.8355833333333336e-05,0.0015342333333333335,0.014156543055555552,0.5662617222222226,5071.69580078125,28704.0,15286.1640625,515475.12890625,0.5,2318.58984375,42246.484375,99.9,,
402,254.56092628464103,625.887888,100.0,29493.25,32760.0,202.952,123324.0,3.425666666666667e-05,0.0013702666666666667,0.014190799722222218,0.5676319888888892,5071.69580078125,28704.0,15286.1484375,515475.12890625,0.5,2318.58984375,42246.484375,101.8,,
403,255.19085517339408,626.936817,100.0,29493.25,32760.0,203.999,118593.0,3.29425e-05,0.0013177,0.014223742222222219,0.5689496888888892,5071.69580078125,28704.0,15286.1328125,515475.12890625,0.5,2318.58984375,42247.484375,100.0,,
404,255.8200687840581,626.240439,100.0,29493.25,32760.0,206.217,122156.0,3.3932222222222225e-05,0.001357288888888889,0.014257674444444441,0.5703069777777781,5071.69580078125,28704.0,15286.1171875,515475.12890625,0.5,2318.58984375,42247.484375,100.1,,
405,256.4494201056659,626.165308,87.0,29493.25,32760.0,202.294,138468.0,3.8463333333333335e-05,0.0015385333333333335,0.014296137777777775,0.5718455111111114,5071.69580078125,28704.0,15286.36328125,515475.12890625,0.5,2318.71484375,42247.484375,100.0,,
406,257.07964409328997,626.416312,88.0,29493.25,32760.0,203.955,121082.0,3.363388888888889e-05,0.0013453555555555555,0.014329771666666664,0.573190866666667,5071.69580078125,28704.0,15286.36328125,515475.12890625,0.5,2318.71484375,42247.484375,100.1,,
407,257.7089972756803,626.287811,88.0,29493.25,32760.0,205.09,119838.0,3.328833333333333e-05,0.0013315333333333334,0.014363059999999997,0.5745224000000003,5071.69580078125,28704.0,15286.36328125,515475.12890625,0.5,2318.71484375,42247.484375,100.0,,
408,258.3392911553383,626.385632,97.0,29493.25,32760.0,201.612,141054.0,3.9181666666666665e-05,0.0015672666666666666,0.014402241666666664,0.5760896666666669,5071.69580078125,28704.0,15286.1171875,515475.12890625,0.5,2318.859375,42247.484375,100.1,,
409,258.96925793774426,626.962452,100.0,29493.25,32760.0,203.281,121576.0,3.377111111111111e-05,0.0013508444444444443,0.014436012777777776,0.5774405111111114,5071.69580078125,28704.0,15286.1171875,515475.12890625,0.5,2318.859375,42247.484375,99.9,,
410,259.5987064111978,625.980804,100.0,29493.25,32760.0,204.802,120556.0,3.348777777777778e-05,0.001339511111111111,0.014469500555555554,0.5787800222222225,5071.69580078125,28704.0,15286.1171875,515475.12890625,0.5,2318.859375,42247.484375,100.2,,
411,260.228295808658,626.638467,81.0,29493.25,32760.0,200.171,138036.0,3.8343333333333336e-05,0.0015337333333333334,0.014507843888888887,0.5803137555555558,5071.69580078125,28704.0,15286.1171875,515475.12890625,0.6,2318.859375,42247.484375,98.3,,
412,260.85805336758494,625.848683,88.0,29493.25,32760.0,203.115,123811.0,3.439194444444445e-05,0.001375677777777778,0.014542235833333332,0.5816894333333336,5071.69580078125,28704.0,15286.36328125,515475.12890625,0.5,2318.984375,42247.484375,101.8,,
413,261.4881751835346,627.131994,88.0,29493.25,32760.0,204.089,118714.0,3.297611111111111e-05,0.0013190444444444445,0.014575211944444442,0.583008477777778,5071.69580078125,28704.0,15286.36328125,515475.12890625,0.5,2319.0625,42247.484375,99.9,,
414,262.1184033025056,626.617256,91.0,29493.25,32760.0,206.258,122073.0,3.3909166666666664e-05,0.0013563666666666667,0.014609121111111109,0.5843648444444447,5071.69580078125,28704.0,15286.36328125,515475.12890625,0.5,2319.109375,42247.484375,100.0,,
415,262.7487450297922,627.049223,99.0,29493.25,32760.0,201.81,137790.0,3.8275e-05,0.001531,0.01464739611111111,0.5858958444444446,5071.69580078125,28704.0,15286.36328125,515475.12890625,0.5,2319.109375,42247.484375,100.0,,
416,263.37791336141527,626.174408,100.0,29493.25,32760.0,203.607,121088.0,3.363555555555556e-05,0.0013454222222222224,0.014681031666666665,0.5872412666666669,5071.69580078125,28704.0,15286.36328125,515475.12890625,0.5,2319.109375,42247.484375,100.1,,
417,264.0073054730892,626.33143,100.0,29493.25,32760.0,205.148,119721.0,3.3255833333333334e-05,0.0013302333333333333,0.0147142875,0.5885715000000002,5071.69580078125,28704.0,15286.36328125,515475.12890625,0.5,2319.23046875,42247.484375,100.0,,
418,264.63746230117977,626.415572,84.0,29493.25,32760.0,201.499,140921.0,3.914472222222222e-05,0.001565788888888889,0.014753432222222222,0.5901372888888892,5071.69580078125,28704.0,15286.609375,515475.12890625,0.5,2319.23046875,42247.484375,100.1,,
419,265.2669706065208,626.490693,88.0,29493.25,32760.0,203.147,121433.0,3.373138888888889e-05,0.0013492555555555557,0.01478716361111111,0.5914865444444447,5071.69580078125,28704.0,15286.609375,515475.12890625,0.5,2319.23046875,42247.484375,99.9,,
420,265.8970283102244,626.219479,88.0,29493.25,32760.0,204.526,120436.0,3.3454444444444445e-05,0.0013381777777777778,0.014820618055555556,0.5928247222222225,5071.69580078125,28704.0,15286.609375,515475.12890625,0.5,2319.33203125,42247.484375,100.1,,
421,266.5261725280434,626.109867,94.0,29493.25,32760.0,200.284,138219.0,3.8394166666666666e-05,0.0015357666666666666,0.014859012222222223,0.5943604888888891,5071.69580078125,28704.0,15286.609375,515475.12890625,0.5,2319.33203125,42247.484375,100.0,,
422,267.15621694363654,626.110718,100.0,29493.25,32760.0,203.279,123781.0,3.438361111111111e-05,0.0013753444444444445,0.014893395833333333,0.5957358333333336,5071.69580078125,28704.0,15286.609375,515475.12890625,0.5,2319.41015625,42247.484375,100.1,,
423,267.78628791868687,627.070623,100.0,29493.25,32760.0,204.163,118842.0,3.301166666666667e-05,0.0013204666666666667,0.0149264075,0.5970563000000002,5071.69580078125,28704.0,15286.85546875,515475.12890625,0.5,2319.41015625,42247.484375,99.9,,
424,268.4158232845366,626.080916,100.0,29493.25,32760.0,206.483,122182.0,3.3939444444444445e-05,0.0013575777777777777,0.014960346944444446,0.598413877777778,5071.69580078125,28704.0,15286.85546875,515475.12890625,0.5,2319.41015625,42247.484375,100.1,,
425,269.04546175152063,626.660196,86.0,29493.25,32760.0,202.298,138688.0,3.852444444444444e-05,0.0015409777777777777,0.01499887138888889,0.5999548555555557,5071.69580078125,28704.0,15286.85546875,515475.12890625,0.5,2319.5703125,42247.484375,99.9,,
426,269.67524722218513,625.966235,88.0,29493.25,32760.0,203.844,121196.0,3.3665555555555556e-05,0.0013466222222222222,0.015032536944444445,0.601301477777778,5071.69580078125,28704.0,15286.85546875,515475.12890625,0.5,2319.57421875,42247.484375,100.2,,
427,270.3045021519065,626.253529,88.0,29493.25,32760.0,204.947,119592.0,3.322e-05,0.0013287999999999998,0.015065756944444446,0.602630277777778,5071.69580078125,28704.0,15286.85546875,515475.12890625,0.6,2319.63671875,42248.484375,100.0,,
428,270.9343264531344,625.974824,96.0,29493.25,32760.0,201.46,141067.0,3.9185277777777774e-05,0.001567411111111111,0.015104942222222223,0.6041976888888891,5071.69580078125,28704.0,15286.85546875,515475.12890625,0.5,2319.63671875,42248.484375,100.2,,
429,271.56365005485713,626.378412,100.0,29493.25,32760.0,203.302,121642.0,3.378944444444445e-05,0.001351577777777778,0.015138731666666667,0.6055492666666669,5071.69580078125,28704.0,15287.1015625,515475.12890625,0.5,2319.63671875,42248.484375,99.9,,
430,272.19417660683393,626.064196,100.0,29493.25,32760.0,204.569,120426.0,3.3451666666666663e-05,0.0013380666666666665,0.015172183333333334,0.6068873333333336,5071.69580078125,28704.0,15287.1015625,515475.12890625,0.5,2319.63671875,42248.484375,100.2,,
431,272.8239355776459,626.787959,81.0,29493.25,32760.0,200.247,138063.0,3.835083333333333e-05,0.0015340333333333333,0.015210534166666668,0.6084213666666669,5071.69580078125,28704.0,15287.1015625,515475.12890625,0.5,2319.78515625,42248.484375,99.8,,
432,273.4541018642485,625.73036,88.0,29493.25,32760.0,203.118,123758.0,3.4377222222222225e-05,0.001375088888888889,0.01524491138888889,0.6097964555555558,5071.69580078125,28704.0,15287.1015625,515475.12890625,0.5,2319.78515625,42248.484375,100.2,,
433,274.0834435168654,626.402983,88.0,29493.25,32760.0,204.072,118764.0,3.299e-05,0.0013196,0.01527790138888889,0.6111160555555558,5071.69580078125,28704.0,15287.1015625,515475.12890625,0.5,2319.78515625,42248.484375,100.0,,
434,274.7135713323951,626.334391,91.0,29493.25,32760.0,206.296,122184.0,3.394e-05,0.0013575999999999998,0.01531184138888889,0.6124736555555558,5071.69580078125,28704.0,15287.1015625,515475.12890625,0.5,2319.94140625,42248.484375,100.1,,
