step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
977,69.5325443930924,64.639673,78.0,4693.25,32760.0,155.194,13521.0,3.7558333333333335e-06,0.00015023333333333334,0.0024428266666666663,0.0977130666666667,2545.88720703125,3904.0,13772.61328125,515475.12890625,0.7,1495.63671875,17732.6328125,99.6,0.0,0.0
978,69.60004601161927,61.96069,78.0,4693.25,32760.0,155.194,0.0,0.0,0.0,0.0024428266666666663,0.0977130666666667,2545.88720703125,3904.0,13772.61328125,515475.12890625,0.7,1495.63671875,17732.6328125,124.0,0.0,0.0
979,69.66758566070348,64.939638,78.0,4693.25,32760.0,154.314,12852.0,3.57e-06,0.0001428,0.0024463966666666663,0.0978558666666667,2545.88720703125,3904.0,13772.61328125,515475.12890625,0.8,1495.63671875,17732.6328125,88.9,0.0,0.0
980,69.73514397908002,65.036029,79.0,4693.25,32760.0,155.106,13206.0,3.6683333333333335e-06,0.00014673333333333334,0.0024500649999999995,0.09800260000000002,2545.88720703125,3904.0,13772.61328125,515475.12890625,0.7,1495.8125,17732.6328125,103.6,0.0,0.0
981,69.80278073903173,65.057329,79.0,4693.25,32760.0,155.106,0.0,0.0,0.0,0.0024500649999999995,0.09800260000000002,2545.88720703125,3904.0,13773.10546875,515475.12890625,0.7,1495.8125,17732.6328125,103.5,0.0,0.0
982,69.87050529103726,65.203312,79.0,4693.25,32760.0,154.289,12520.0,3.477777777777778e-06,0.00013911111111111112,0.0024535427777777775,0.09814171111111114,2545.88720703125,3904.0,13773.10546875,515475.12890625,0.7,1495.8125,17732.6328125,110.8,0.0,0.0
983,69.93806129042059,60.482437,78.0,4693.25,32760.0,154.992,14759.0,4.099722222222222e-06,0.00016398888888888888,0.0024576424999999996,0.09830570000000002,2545.88720703125,3904.0,13773.10546875,515475.12890625,0.7,1495.8125,17732.6328125,95.1,0.0,0.0
984,70.00572794117033,65.151021,78.0,4693.25,32760.0,154.992,0.0,0.0,0.0,0.0024576424999999996,0.09830570000000002,2545.88720703125,3904.0,13773.10546875,515475.12890625,0.7,1495.99609375,17732.6328125,103.4,0.0,0.0
985,70.07312823738903,64.801215,78.0,4693.25,32760.0,154.21,11860.0,3.2944444444444446e-06,0.00013177777777777778,0.002460936944444444,0.0984374777777778,2545.88720703125,3904.0,13773.3515625,515475.12890625,0.7,1495.99609375,17732.6328125,100.7,0.0,0.0
986,70.14093575999141,63.146939,78.0,4693.25,32760.0,154.941,14676.0,4.076666666666667e-06,0.00016306666666666668,0.0024650136111111108,0.09860054444444447,2545.88720703125,3904.0,13773.3515625,515475.12890625,0.6,1495.99609375,17732.6328125,106.6,0.0,0.0
987,70.20867128204554,65.157781,78.0,4693.25,32760.0,154.152,14075.0,3.909722222222222e-06,0.00015638888888888888,0.002468923333333333,0.09875693333333335,2545.88720703125,3904.0,13773.3515625,515475.12890625,0.8,1495.99609375,17732.6328125,103.5,0.0,0.00390625
988,70.27632463350892,65.272403,78.0,4693.25,32760.0,154.152,0.0,0.0,0.0,0.002468923333333333,0.09875693333333335,2545.88720703125,3904.0,13773.34765625,515475.12890625,0.9,1496.16796875,17732.6328125,103.3,0.0,0.0
989,70.34425889886916,65.391755,78.0,4693.25,32760.0,154.705,14247.0,3.9575e-06,0.0001583,0.002472880833333333,0.09891523333333335,2545.88720703125,3904.0,13773.59375,515475.12890625,1.0,1496.16796875,17732.6328125,102.9,0.0,0.0
990,70.41187961865216,65.0779,78.0,4693.25,32760.0,154.151,13849.0,3.846944444444444e-06,0.00015387777777777777,0.0024767277777777777,0.09906911111111114,2545.88720703125,3904.0,13773.59375,515475.12890625,0.8,1496.16796875,17732.6328125,98.6,0.0,0.0
991,70.47948497813195,61.620725,78.0,4693.25,32760.0,154.151,0.0,0.0,0.0,0.0024767277777777777,0.09906911111111114,2545.88720703125,3904.0,13773.83984375,515475.12890625,0.6,1496.16796875,17732.6328125,109.0,0.0,0.0
992,70.54733798187226,65.354224,78.0,4693.25,32760.0,154.559,13040.0,3.6222222222222222e-06,0.0001448888888888889,0.00248035,0.09921400000000002,2545.88720703125,3904.0,13773.703125,515475.12890625,0.7,1496.33203125,17732.6328125,103.1,0.0,0.0
993,70.61510809417814,65.187932,78.0,4693.25,32760.0,154.228,13710.0,3.8083333333333334e-06,0.00015233333333333334,0.0024841583333333334,0.09936633333333336,2545.88720703125,3904.0,13773.703125,515475.12890625,0.6,1496.33203125,17732.6328125,103.3,0.0,0.0
994,70.68273875396699,65.11324,78.0,4693.25,32760.0,154.228,0.0,0.0,0.0,0.0024841583333333334,0.09936633333333336,2545.88720703125,3904.0,13773.703125,515475.12890625,0.7,1496.33203125,17732.6328125,103.6,0.0,0.0
995,70.75048069655895,65.191642,78.0,4693.25,32760.0,154.549,12553.0,3.4869444444444444e-06,0.00013947777777777778,0.002487645277777778,0.09950581111111113,2545.88720703125,3904.0,13773.703125,515475.12890625,0.7,1496.33203125,17732.6328125,110.7,0.0,0.0
996,70.81806762609631,60.563669,78.0,4693.25,32760.0,154.349,15269.0,4.241388888888889e-06,0.00016965555555555555,0.0024918866666666668,0.09967546666666668,2545.88720703125,3904.0,13773.703125,515475.12890625,0.7,1496.484375,17732.6328125,95.1,0.0,0.0
997,70.88588210940361,65.199692,78.0,4693.25,32760.0,154.349,0.0,0.0,0.0,0.0024918866666666668,0.09967546666666668,2545.88720703125,3904.0,13773.94921875,515475.12890625,0.6,1496.48828125,17733.6328125,103.0,0.0,0.0
998,70.95354146976024,64.966727,78.0,4693.25,32760.0,154.432,11671.0,3.2419444444444447e-06,0.00012967777777777778,0.002495128611111111,0.09980514444444447,2545.88720703125,3904.0,13773.94921875,515475.12890625,0.7,1496.48828125,17733.6328125,101.1,0.0,0.0
999,71.02137546334416,63.478805,78.0,4693.25,32760.0,154.451,14958.0,4.155e-06,0.0001662,0.002499283611111111,0.09997134444444447,2545.88720703125,3904.0,13773.94921875,515475.12890625,0.7,1496.48828125,17733.6328125,106.0,0.0,0.0
1000,71.08902308344841,65.164381,78.0,4693.25,32760.0,154.451,0.0,0.0,0.0,0.002499283611111111,0.09997134444444447,2545.88720703125,3904.0,13774.1953125,515475.12890625,0.8,1496.671875,17733.6328125,103.5,0.0,0.0
1001,71.15683188661933,65.261762,78.0,4693.25,32760.0,154.363,10881.0,3.0225e-06,0.0001209,0.002502306111111111,0.10009224444444446,2545.88720703125,3904.0,13774.44140625,515475.12890625,0.8,1496.671875,17733.6328125,103.2,0.0,0.0
1002,71.22444845642895,65.093939,78.0,4693.25,32760.0,154.435,14731.0,4.0919444444444446e-06,0.00016367777777777777,0.0025063980555555553,0.10025592222222224,2545.88720703125,3904.0,13774.6875,515475.12890625,0.8,1496.671875,17733.6328125,103.5,0.0,0.0
1003,71.29217101819813,65.118871,78.0,4693.25,32760.0,154.435,0.0,0.0,0.0,0.0025063980555555553,0.10025592222222224,2545.88720703125,3904.0,13774.6875,515475.12890625,0.8,1496.67578125,17733.6328125,99.4,0.0,0.0
1004,71.35989297088236,62.479829,78.0,4693.25,32760.0,154.296,12192.0,3.3866666666666667e-06,0.00013546666666666666,0.002509784722222222,0.1003913888888889,2545.88720703125,3904.0,13774.68359375,515475.12890625,0.7,1496.67578125,17733.6328125,107.7,0.0,0.00390625
1005,71.42760132160038,65.131981,78.0,4693.25,32760.0,154.702,14210.0,3.947222222222222e-06,0.0001578888888888889,0.002513731944444444,0.10054927777777779,2545.88720703125,3904.0,13774.6796875,515475.12890625,0.8,1496.89453125,17733.6328125,103.3,0.0,0.0
1006,71.49508954957128,64.920707,78.0,4693.25,32760.0,154.702,0.0,0.0,0.0,0.002513731944444444,0.10054927777777779,2545.88720703125,3904.0,13774.6796875,515475.12890625,0.6,1496.89453125,17733.6328125,103.7,0.0,0.0
1007,71.56315673608333,65.437595,78.0,4693.25,32760.0,154.223,11915.0,3.3097222222222223e-06,0.0001323888888888889,0.002517041666666666,0.10068166666666668,2545.88720703125,3904.0,13774.6796875,515475.12890625,0.7,1496.89453125,17733.6328125,102.9,0.0,0.0
1008,71.63076567649841,65.09383,78.0,4693.25,32760.0,154.944,13576.0,3.771111111111111e-06,0.00015084444444444446,0.0025208127777777774,0.10083251111111113,2545.88720703125,3904.0,13774.6796875,515475.12890625,0.7,1497.01953125,17733.6328125,97.7,0.0,0.0
1009,71.69841943774372,61.006976,78.0,4693.25,32760.0,154.944,0.0,0.0,0.0,0.0025208127777777774,0.10083251111111113,2545.88720703125,3904.0,13774.92578125,515475.12890625,0.7,1497.01953125,17733.6328125,110.1,0.0,0.0
1010,71.7660160260275,65.14072,78.0,4693.25,32760.0,154.127,13044.0,3.6233333333333335e-06,0.00014493333333333335,0.002524436111111111,0.10097744444444447,2545.88720703125,3904.0,13774.92578125,515475.12890625,0.7,1497.01953125,17733.6328125,103.5,0.0,0.0
1011,71.83344453386962,64.863996,78.0,4693.25,32760.0,154.978,13386.0,3.7183333333333334e-06,0.00014873333333333333,0.0025281544444444443,0.1011261777777778,2545.88720703125,3904.0,13774.92578125,515475.12890625,0.7,1497.01953125,17733.6328125,102.0,0.0,0.0
1012,71.90105553343892,63.912191,78.0,4693.25,32760.0,154.978,0.0,0.0,0.0,0.0025281544444444443,0.1011261777777778,2545.88720703125,3904.0,13774.92578125,515475.12890625,0.7,1497.01953125,17733.6328125,105.4,0.0,0.0
1013,71.96871696412563,65.08849,78.0,4693.25,32760.0,154.172,12630.0,3.5083333333333333e-06,0.00014033333333333335,0.0025316627777777776,0.10126651111111114,2545.88720703125,3904.0,13774.92578125,515475.12890625,0.8,1497.20703125,17733.6328125,103.4,0.0,0.0
1014,72.03647291660309,65.243062,78.0,4693.25,32760.0,154.903,12947.0,3.596388888888889e-06,0.00014385555555555555,0.0025352591666666664,0.1014103666666667,2545.88720703125,3904.0,13773.44921875,515475.12890625,1.1,1497.20703125,17733.6328125,103.3,0.0,0.0
1015,72.10405161604285,64.967969,78.0,4693.25,32760.0,154.903,0.0,0.0,0.0,0.0025352591666666664,0.1014103666666667,2545.88720703125,3904.0,13773.6953125,515475.12890625,0.9,1497.20703125,17733.6328125,103.1,0.0,0.0
1016,72.1714973533526,64.584502,78.0,4693.25,32760.0,154.246,12016.0,3.3377777777777776e-06,0.0001335111111111111,0.0025385969444444443,0.1015438777777778,2545.88720703125,3904.0,13773.6953125,515475.12890625,0.9,1497.20703125,17733.6328125,85.4,0.0,0.0
1017,72.23909068387002,61.803179,78.0,4693.25,32760.0,155.011,14687.0,4.079722222222222e-06,0.00016318888888888888,0.0025426766666666665,0.10170706666666669,2545.88720703125,3904.0,13773.6953125,515475.12890625,0.6,1497.37109375,17733.6328125,124.2,0.0,0.0
1018,72.30688801687211,65.284564,78.0,4693.25,32760.0,155.011,14290.0,3.9694444444444445e-06,0.00015877777777777779,0.002546646111111111,0.10186584444444446,2545.88720703125,3904.0,13773.6953125,515475.12890625,0.7,1497.37109375,17733.6328125,88.3,0.0,0.0
1019,72.3744721757248,64.834276,78.0,4693.25,32760.0,154.324,0.0,0.0,0.0,0.002546646111111111,0.10186584444444446,2545.88720703125,3904.0,13773.60546875,515475.12890625,0.7,1497.37109375,17733.6328125,118.6,0.0,0.0
1020,72.44200491439551,64.983258,78.0,4693.25,32760.0,154.947,14536.0,4.037777777777778e-06,0.00016151111111111112,0.0025506838888888885,0.10202735555555557,2545.88720703125,3904.0,13773.8515625,515475.12890625,0.8,1497.37109375,17733.6328125,88.9,0.0,0.00390625
1021,72.50937312003225,64.792126,78.0,4693.25,32760.0,154.352,13969.0,3.880277777777778e-06,0.00015521111111111113,0.002554564166666666,0.10218256666666668,2545.88720703125,3904.0,13773.84765625,515475.12890625,0.9,1497.5390625,17733.6328125,110.2,0.0,0.0
1022,72.5769351189956,59.837927,78.0,4693.25,32760.0,154.352,0.0,0.0,0.0,0.002554564166666666,0.10218256666666668,2545.88720703125,3904.0,13774.09375,515475.12890625,0.8,1497.5390625,17734.6328125,96.3,0.0,0.0
1023,72.64479260332882,65.336015,78.0,4693.25,32760.0,154.879,13404.0,3.7233333333333334e-06,0.00014893333333333334,0.0025582874999999995,0.10233150000000002,2545.88720703125,3904.0,13774.33984375,515475.12890625,0.8,1497.5390625,17734.6328125,103.1,0.0,0.0
1024,72.71293564140797,65.613969,78.0,4693.25,32760.0,154.468,13757.0,3.821388888888889e-06,0.00015285555555555555,0.0025621088888888883,0.10248435555555557,2545.88720703125,3904.0,13774.33984375,515475.12890625,0.8,1497.6640625,17734.6328125,99.8,0.0,0.0
1025,72.78058584220707,63.049228,78.0,4693.25,32760.0,154.468,0.0,0.0,0.0,0.0025621088888888883,0.10248435555555557,2545.88720703125,3904.0,13774.33984375,515475.12890625,0.6,1497.6640625,17734.6328125,121.9,0.0,0.0
1026,72.8481591111049,65.04928,78.0,4693.25,32760.0,154.694,12731.0,3.5363888888888887e-06,0.00014145555555555555,0.002565645277777777,0.10262581111111113,2545.88720703125,3904.0,13774.33984375,515475.12890625,0.8,1497.734375,17734.6328125,88.8,0.0,0.0
1027,72.91559525858611,64.836715,79.0,4693.25,32760.0,154.533,13613.0,3.781388888888889e-06,0.00015125555555555557,0.002569426666666666,0.10277706666666668,2545.88720703125,3904.0,13774.33984375,515475.12890625,0.9,1497.734375,17734.6328125,104.1,0.0,0.0
1028,72.98336923029274,65.413015,79.0,4693.25,32760.0,154.533,0.0,0.0,0.0,0.002569426666666666,0.10277706666666668,2545.88720703125,3904.0,13774.33984375,515475.12890625,0.7,1497.734375,17734.6328125,117.3,0.0,0.0
1029,73.05124497413635,65.032559,79.0,4693.25,32760.0,154.815,12245.0,3.4013888888888887e-06,0.00013605555555555555,0.002572828055555555,0.10291312222222224,2545.88720703125,3904.0,13774.33984375,515475.12890625,0.7,1497.9140625,17734.6328125,98.6,0.0,0.0
1030,73.11879426334053,61.640145,79.0,4693.25,32760.0,154.846,15066.0,4.185e-06,0.0001674,0.002577013055555555,0.10308052222222223,2545.88720703125,3904.0,13774.33984375,515475.12890625,0.7,1497.9140625,17734.6328125,93.7,0.0,0.0
1031,73.18650992587209,65.279393,79.0,4693.25,32760.0,154.846,0.0,0.0,0.0,0.002577013055555555,0.10308052222222223,2545.88720703125,3904.0,13774.83203125,515475.12890625,0.6,1497.9140625,17734.76171875,103.1,0.0,0.0
1032,73.25413194578141,65.106891,79.0,4693.25,32760.0,154.803,11421.0,3.1725e-06,0.0001269,0.0025801855555555547,0.10320742222222223,2545.88720703125,3904.0,13774.83203125,515475.12890625,0.6,1497.9140625,17734.76171875,103.3,0.0,0.0
1033,73.32163887377828,64.763285,79.0,4693.25,32760.0,154.877,15109.0,4.196944444444444e-06,0.00016787777777777776,0.002584382499999999,0.10337530000000002,2545.88720703125,3904.0,13774.296875,515475.12890625,0.6,1497.9140625,17734.76171875,104.1,0.0,0.00390625
1034,73.38924643304199,65.222252,79.0,4693.25,32760.0,154.877,0.0,0.0,0.0,0.002584382499999999,0.10337530000000002,2545.88720703125,3904.0,13774.296875,515475.12890625,0.6,1497.9140625,17734.76171875,96.9,0.0,0.0
1035,73.45682112313807,60.498948,79.0,4693.25,32760.0,154.771,12603.0,3.5008333333333334e-06,0.00014003333333333334,0.0025878833333333323,0.10351533333333335,2545.88720703125,3904.0,13774.296875,515475.12890625,0.7,1498.11328125,17734.76171875,111.0,0.0,0.0
1036,73.52428226079792,64.980658,79.0,4693.25,32760.0,155.064,14678.0,4.0772222222222225e-06,0.0001630888888888889,0.0025919605555555546,0.10367842222222223,2545.88720703125,3904.0,13774.296875,515475.12890625,0.8,1498.11328125,17734.76171875,103.9,0.0,0.0
1037,73.59166348632425,64.914067,79.0,4693.25,32760.0,155.064,0.0,0.0,0.0,0.0025919605555555546,0.10367842222222223,2545.88720703125,3904.0,13774.296875,515475.12890625,0.9,1498.11328125,17734.76171875,100.0,0.0,0.00390625
1038,73.65933260787278,62.631451,79.0,4693.25,32760.0,154.719,12179.0,3.3830555555555554e-06,0.0001353222222222222,0.00259534361111111,0.10381374444444445,2545.88720703125,3904.0,13774.5390625,515475.12890625,0.6,1498.11328125,17734.76171875,107.5,0.0,0.0
1039,73.72681644558907,64.939678,79.0,4693.25,32760.0,155.224,14184.0,3.94e-06,0.0001576,0.00259928361111111,0.10397134444444445,2545.88720703125,3904.0,13774.5390625,515475.12890625,0.7,1498.3125,17734.76171875,103.9,0.0,0.0
1040,73.79438472446054,65.197632,79.0,4693.25,32760.0,155.224,0.0,0.0,0.0,0.00259928361111111,0.10397134444444445,2545.88720703125,3904.0,13774.5390625,515475.12890625,0.7,1498.3125,17734.76171875,103.3,0.0,0.0
1041,73.861991584301,64.983558,79.0,4693.25,32760.0,154.579,11937.0,3.3158333333333335e-06,0.00013263333333333335,0.002602599444444443,0.10410397777777779,2545.88720703125,3904.0,13774.5390625,515475.12890625,0.7,1498.3125,17734.76171875,103.6,0.0,0.0
1042,73.92953618336469,65.004639,79.0,4693.25,32760.0,155.488,13702.0,3.8061111111111113e-06,0.00015224444444444446,0.0026064055555555543,0.10425622222222224,2545.88720703125,3904.0,13774.5390625,515475.12890625,0.7,1498.3125,17734.76171875,97.5,0.0,0.0
1043,73.99700762145221,60.608499,79.0,4693.25,32760.0,155.488,0.0,0.0,0.0,0.0026064055555555543,0.10425622222222224,2545.88720703125,3904.0,13774.78515625,515475.12890625,0.7,1498.3125,17734.76171875,110.7,0.0,0.0
1044,74.06468892097473,65.182871,79.0,4693.25,32760.0,154.495,13183.0,3.6619444444444444e-06,0.00014647777777777778,0.0026100674999999986,0.10440270000000001,2545.88720703125,3904.0,13775.03125,515475.12890625,0.9,1498.4921875,17734.76171875,103.1,0.0,0.0
1045,74.13224748056382,64.768934,79.0,4693.25,32760.0,155.342,13425.0,3.729166666666667e-06,0.00014916666666666667,0.0026137966666666653,0.10455186666666669,2545.88720703125,3904.0,13775.03125,515475.12890625,0.9,1498.4921875,17734.76171875,101.5,0.0,0.0
1046,74.1997768394649,63.377033,79.0,4693.25,32760.0,155.342,0.0,0.0,0.0,0.0026137966666666653,0.10455186666666669,2545.88720703125,3904.0,13775.03125,515475.12890625,0.7,1498.4921875,17734.76171875,106.2,0.0,0.0
1047,74.26745573058724,65.10187,79.0,4693.25,32760.0,154.41,12747.0,3.5408333333333335e-06,0.00014163333333333332,0.0026173374999999984,0.10469350000000002,2545.88720703125,3904.0,13775.03125,515475.12890625,0.8,1498.4921875,17735.76171875,103.3,0.0,0.0
1048,74.33541946671903,65.369495,79.0,4693.25,32760.0,155.167,13025.0,3.6180555555555557e-06,0.00014472222222222222,0.002620955555555554,0.10483822222222225,2545.88720703125,3904.0,13775.15625,515475.12890625,0.6,1498.68359375,17735.76171875,103.1,0.0,0.0
1049,74.40310993697494,65.10553,79.0,4693.25,32760.0,155.167,0.0,0.0,0.0,0.002620955555555554,0.10483822222222225,2545.88720703125,3904.0,13775.15625,515475.12890625,0.7,1498.68359375,17735.76171875,88.4,0.0,0.0
1050,74.47086281981319,65.10195,79.0,4693.25,32760.0,154.373,12100.0,3.3611111111111113e-06,0.00013444444444444447,0.0026243166666666653,0.1049726666666667,2545.88720703125,3904.0,13775.40234375,515475.12890625,0.8,1498.68359375,17735.76171875,112.9,0.0,0.0
1051,74.53843761980534,61.749448,78.0,4693.25,32760.0,155.108,14661.0,4.0725e-06,0.0001629,0.0026283891666666654,0.1051355666666667,2545.88720703125,3904.0,13775.40234375,515475.12890625,0.6,1498.68359375,17735.76171875,93.2,0.0,0.0
1052,74.60597930848598,65.002988,78.0,4693.25,32760.0,155.108,14314.0,3.976111111111111e-06,0.00015904444444444447,0.0026323652777777763,0.10529461111111114,2545.88720703125,3904.0,13775.40234375,515475.12890625,0.7,1498.68359375,17735.76171875,117.9,0.0,0.0
1053,74.67474319506437,65.865422,78.0,4693.25,32760.0,154.373,0.0,0.0,0.0,0.0026323652777777763,0.10529461111111114,2545.88720703125,3904.0,13775.40234375,515475.12890625,0.8,1498.8671875,17735.76171875,102.0,0.0,0.0
1054,74.74206459149718,64.600041,77.0,4693.25,32760.0,154.902,14293.0,3.970277777777778e-06,0.0001588111111111111,0.002636335555555554,0.10545342222222226,2545.88720703125,3904.0,13775.40234375,515475.12890625,0.5,1498.8671875,17735.76171875,89.4,0.0,0.00390625
1055,74.8098017424345,65.10946,77.0,4693.25,32760.0,154.342,13907.0,3.8630555555555555e-06,0.00015452222222222221,0.0026401986111111095,0.10560794444444448,2545.88720703125,3904.0,13775.3984375,515475.12890625,0.7,1498.8671875,17735.76171875,111.4,0.0,0.0
1056,74.87739801220596,60.982115,77.0,4693.25,32760.0,154.342,0.0,0.0,0.0,0.0026401986111111095,0.10560794444444448,2545.88720703125,3904.0,13775.64453125,515475.12890625,0.7,1498.8671875,17735.76171875,94.5,0.0,0.0
1057,74.94494954124093,64.952898,78.0,4693.25,32760.0,154.854,13219.0,3.6719444444444443e-06,0.00014687777777777777,0.002643870555555554,0.10575482222222225,2545.88720703125,3904.0,13775.64453125,515475.12890625,0.7,1499.0625,17735.76171875,103.6,0.0,0.0
1058,75.01265594363213,65.14509,78.0,4693.25,32760.0,154.559,13837.0,3.843611111111111e-06,0.00015374444444444445,0.002647714166666665,0.1059085666666667,2545.88720703125,3904.0,13775.64453125,515475.12890625,0.8,1499.0625,17735.76171875,101.3,0.0,0.0
1059,75.08025727234781,63.493864,78.0,4693.25,32760.0,154.559,0.0,0.0,0.0,0.002647714166666665,0.1059085666666667,2545.88720703125,3904.0,13775.64453125,515475.12890625,0.6,1499.0625,17735.76171875,105.7,0.0,0.0
1060,75.14797531440854,65.10026,78.0,4693.25,32760.0,154.873,12730.0,3.536111111111111e-06,0.00014144444444444445,0.002651250277777776,0.10605001111111115,2545.88720703125,3904.0,13775.64453125,515475.12890625,1.0,1499.0625,17735.76171875,103.6,0.0,0.0
1061,75.21550862304866,64.990449,78.0,4693.25,32760.0,154.702,13557.0,3.7658333333333334e-06,0.00015063333333333333,0.0026550161111111095,0.10620064444444448,2545.88720703125,3904.0,13775.64453125,515475.12890625,0.8,1499.0625,17735.76171875,118.4,0.0,0.0
1062,75.28314574342221,65.11097,78.0,4693.25,32760.0,154.702,0.0,0.0,0.0,0.0026550161111111095,0.10620064444444448,2545.88720703125,3904.0,13775.890625,515475.12890625,0.8,1499.25390625,17735.76171875,88.7,0.0,0.0
1063,75.35117772035301,65.443055,78.0,4693.25,32760.0,154.999,12110.0,3.3638888888888887e-06,0.00013455555555555554,0.0026583799999999984,0.10633520000000003,2545.88720703125,3904.0,13775.83203125,515475.12890625,0.6,1499.25390625,17735.76171875,113.3,0.0,0.0
1064,75.41887161135674,62.623902,78.0,4693.25,32760.0,154.948,15024.0,4.173333333333334e-06,0.00016693333333333334,0.0026625533333333317,0.10650213333333336,2545.88720703125,3904.0,13775.83203125,515475.12890625,0.8,1499.25390625,17735.76171875,92.1,0.0,0.0
1065,75.48656189255416,65.1073,78.0,4693.25,32760.0,154.948,0.0,0.0,0.0,0.0026625533333333317,0.10650213333333336,2545.88720703125,3904.0,13775.83203125,515475.12890625,0.7,1499.25390625,17735.76171875,103.4,0.0,0.0
1066,75.55431988462806,65.267353,78.0,4693.25,32760.0,154.956,11189.0,3.1080555555555555e-06,0.0001243222222222222,0.0026656613888888874,0.10662645555555558,2545.88720703125,3904.0,13775.70703125,515475.12890625,0.6,1499.25390625,17735.76171875,103.0,0.0,0.0
1067,75.62190666422248,64.835046,78.0,4693.25,32760.0,155.028,14967.0,4.1575e-06,0.00016629999999999998,0.0026698188888888874,0.10679275555555558,2545.88720703125,3904.0,13775.70703125,515475.12890625,0.6,1499.46875,17735.76171875,103.8,0.0,0.0
1068,75.68946359306574,65.046709,78.0,4693.25,32760.0,155.028,0.0,0.0,0.0,0.0026698188888888874,0.10679275555555558,2545.88720703125,3904.0,13776.19921875,515475.12890625,0.7,1499.46875,17735.76171875,97.8,0.0,0.0
1069,75.7586853383109,62.58484,78.0,4693.25,32760.0,154.897,12362.0,3.433888888888889e-06,0.00013735555555555555,0.0026732527777777763,0.10693011111111113,2545.88720703125,3904.0,13776.19921875,515475.12890625,0.6,1499.46875,17735.76171875,107.5,0.0,0.0
1070,75.82543313503265,64.294237,78.0,4693.25,32760.0,155.23,14162.0,3.933888888888889e-06,0.00015735555555555558,0.0026771866666666653,0.10708746666666669,2545.88720703125,3904.0,13776.19921875,515475.12890625,0.7,1499.46875,17735.76171875,104.8,0.0,0.0
1071,75.89302785415202,65.035999,78.0,4693.25,32760.0,155.23,0.0,0.0,0.0,0.0026771866666666653,0.10708746666666669,2545.88720703125,3904.0,13776.19921875,515475.12890625,0.6,1499.625,17735.76171875,103.0,0.0,0.00390625
1072,75.96066172420979,64.803886,78.0,4693.25,32760.0,154.763,12037.0,3.343611111111111e-06,0.00013374444444444445,0.0026805302777777765,0.10722121111111113,2545.88720703125,3904.0,13776.19921875,515475.12890625,0.7,1499.625,17735.76171875,104.0,0.0,0.0
1073,76.02817661315203,64.916498,78.0,4693.25,32760.0,155.344,13829.0,3.841388888888889e-06,0.00015365555555555554,0.0026843716666666655,0.1073748666666667,2545.88720703125,3904.0,13776.19921875,515475.12890625,0.9,1499.625,17736.76171875,97.1,0.0,0.0
1074,76.09582272358239,60.502317,78.0,4693.25,32760.0,155.344,0.0,0.0,0.0,0.0026843716666666655,0.1073748666666667,2545.88720703125,3904.0,13776.19921875,515475.12890625,0.9,1499.625,17736.76171875,111.0,0.0,0.0
1075,76.16362887620926,65.195602,78.0,4693.25,32760.0,154.531,13322.0,3.7005555555555554e-06,0.00014802222222222222,0.002688072222222221,0.10752288888888892,2545.88720703125,3904.0,13776.19921875,515475.12890625,0.8,1499.625,17736.76171875,103.2,0.0,0.0
1076,76.23126735724509,65.06222,78.0,4693.25,32760.0,155.463,13530.0,3.7583333333333335e-06,0.00015033333333333335,0.0026918305555555543,0.10767322222222225,2545.88720703125,3904.0,13776.19921875,515475.12890625,0.7,1499.7890625,17736.76171875,100.6,0.0,0.0
1077,76.29893862828612,63.084418,78.0,4693.25,32760.0,155.463,0.0,0.0,0.0,0.0026918305555555543,0.10767322222222225,2545.88720703125,3904.0,13776.19921875,515475.12890625,0.7,1499.7890625,17736.76171875,106.6,0.0,0.0
1078,76.36661944910884,65.15216,78.0,4693.25,32760.0,154.516,12791.0,3.5530555555555555e-06,0.0001421222222222222,0.00269538361111111,0.10781534444444447,2545.88720703125,3904.0,13776.2890625,515475.12890625,0.7,1499.7890625,17736.76171875,103.4,0.0,0.0
1079,76.43418025784194,64.931607,78.0,4693.25,32760.0,155.27,13121.0,3.6447222222222224e-06,0.0001457888888888889,0.0026990283333333323,0.10796113333333336,2545.88720703125,3904.0,13776.53515625,515475.12890625,0.7,1499.7890625,17736.76171875,103.7,0.0,0.0
1080,76.5017765974626,65.0756,78.0,4693.25,32760.0,155.27,0.0,0.0,0.0,0.0026990283333333323,0.10796113333333336,2545.88720703125,3904.0,13776.53515625,515475.12890625,0.6,1499.984375,17736.76171875,103.1,0.0,0.0
1081,76.56936179753393,64.675584,78.0,4693.25,32760.0,154.58,12279.0,3.4108333333333334e-06,0.00013643333333333333,0.0027024391666666658,0.1080975666666667,2545.88720703125,3904.0,13776.53515625,515475.12890625,0.7,1499.984375,17736.76171875,98.2,0.0,0.0
1082,76.63694988656789,61.087477,78.0,4693.25,32760.0,155.33,14712.0,4.086666666666667e-06,0.00016346666666666666,0.0027065258333333325,0.10826103333333337,2545.88720703125,3904.0,13776.53515625,515475.12890625,0.7,1499.984375,17736.76171875,110.1,0.0,0.0
