step,elapsed_sec,step_duration_ms,gpu_util,gpu_mem_used,gpu_mem_total,gpu_power_w,gpu_energy_mj,step_energy_kwh,step_carbon_gco2,cumulative_gpu_energy_kwh,cumulative_carbon_gco2,torch_cuda_allocated_mib,torch_cuda_reserved_mib,sys_mem_used,sys_mem_total,sys_cpu_percent,proc_rss,proc_vms,proc_cpu_percent,io_read,io_write
323,205.0250564236194,627.902195,89.0,29493.25,32760.0,205.721,119649.0,3.323583333333333e-05,0.0013294333333333332,0.011445563055555556,0.45782252222222236,5071.69580078125,28704.0,15160.28515625,515475.12890625,0.5,2226.48828125,42135.9296875,101.4,,
324,205.65481194108725,626.806065,97.0,29493.25,32760.0,202.279,141095.0,3.9193055555555554e-05,0.001567722222222222,0.01148475611111111,0.4593902444444446,5071.69580078125,28704.0,15160.28515625,515475.12890625,0.5,2226.48828125,42135.9296875,98.5,,
325,206.2852470111102,627.520758,100.0,29493.25,32760.0,203.516,120634.0,3.3509444444444444e-05,0.0013403777777777777,0.011518265555555554,0.4607306222222224,5071.69580078125,28704.0,15160.28515625,515475.12890625,0.6,2226.65625,42135.9296875,101.5,,
326,206.91489148698747,626.689843,100.0,29493.25,32760.0,204.947,121058.0,3.362722222222222e-05,0.0013450888888888889,0.011551892777777777,0.4620757111111113,5071.69580078125,28704.0,15160.28515625,515475.12890625,0.5,2226.65625,42135.9296875,100.1,,
327,207.54545453935862,627.618659,82.0,29493.25,32760.0,201.173,138752.0,3.854222222222222e-05,0.001541688888888889,0.011590435,0.4636174000000002,5071.69580078125,28704.0,15160.28515625,515475.12890625,0.5,2226.65625,42135.9296875,98.3,,
328,208.1752511188388,626.902047,89.0,29493.25,32760.0,203.403,123305.0,3.4251388888888886e-05,0.0013700555555555553,0.011624686388888888,0.46498745555555576,5071.69580078125,28704.0,15160.53125,515475.12890625,0.5,2226.78515625,42135.9296875,100.8,,
329,208.8101923801005,626.939668,88.0,29493.25,32760.0,204.874,120275.0,3.3409722222222224e-05,0.001336388888888889,0.011658096111111111,0.46632384444444464,5071.69580078125,28704.0,15160.53125,515475.12890625,0.5,2226.78515625,42135.9296875,100.0,,
330,209.440402995795,627.276863,94.0,29493.25,32760.0,200.326,138478.0,3.846611111111111e-05,0.0015386444444444444,0.011696562222222222,0.4678624888888891,5071.69580078125,28704.0,15160.53125,515475.12890625,0.5,2226.78515625,42135.9296875,99.8,,
331,210.0717204026878,627.522957,100.0,29493.25,32760.0,203.659,123970.0,3.443611111111111e-05,0.0013774444444444444,0.011730998333333333,0.4692399333333335,5071.69580078125,28704.0,15160.52734375,515475.12890625,0.5,2226.92578125,42135.9296875,99.9,,
332,210.70268875174224,628.067718,100.0,29493.25,32760.0,204.222,118778.0,3.299388888888889e-05,0.0013197555555555555,0.01176399222222222,0.4705596888888891,5071.69580078125,28704.0,15160.52734375,515475.12890625,0.5,2226.92578125,42135.9296875,99.8,,
333,211.33245939016342,626.847645,100.0,29493.25,32760.0,199.317,137998.0,3.8332777777777775e-05,0.001533311111111111,0.011802324999999999,0.4720930000000002,5071.69580078125,28704.0,15160.52734375,515475.12890625,0.5,2226.92578125,42135.9296875,101.6,,
334,211.96215200796723,626.898207,87.0,29493.25,32760.0,202.711,124895.0,3.469305555555555e-05,0.001387722222222222,0.011837018055555554,0.4734807222222224,5071.69580078125,28704.0,15160.7734375,515475.12890625,0.5,2226.92578125,42135.9296875,98.4,,
335,212.5925238057971,627.448767,88.0,29493.25,32760.0,204.004,120797.0,3.3554722222222224e-05,0.001342188888888889,0.011870572777777777,0.4748229111111113,5071.69580078125,28704.0,15160.7734375,515475.12890625,0.5,2227.0703125,42135.9296875,101.5,,
336,213.2229370251298,627.462106,89.0,29493.25,32760.0,205.204,119434.0,3.317611111111111e-05,0.0013270444444444445,0.011903748888888888,0.4761499555555557,5071.69580078125,28704.0,15160.7734375,515475.12890625,0.5,2227.109375,42135.9296875,98.3,,
337,213.85298658907413,627.110881,97.0,29493.25,32760.0,201.791,140864.0,3.912888888888889e-05,0.0015651555555555555,0.011942877777777777,0.47771511111111126,5071.69580078125,28704.0,15160.7734375,515475.12890625,0.5,2227.109375,42135.9296875,101.6,,
338,214.48291984014213,627.003828,100.0,29493.25,32760.0,203.488,120523.0,3.347861111111111e-05,0.0013391444444444444,0.011976356388888889,0.4790542555555557,5071.69580078125,28704.0,15160.7734375,515475.12890625,0.5,2227.109375,42136.9296875,98.4,,
339,215.11320829764009,627.355384,100.0,29493.25,32760.0,204.792,120891.0,3.3580833333333336e-05,0.0013432333333333335,0.012009937222222222,0.48039748888888906,5071.69580078125,28704.0,15160.7734375,515475.12890625,0.5,2227.109375,42136.9296875,100.7,,
340,215.7477374225855,626.56907,84.0,29493.25,32760.0,201.636,140871.0,3.9130833333333335e-05,0.0015652333333333335,0.012049068055555555,0.4819627222222224,5071.69580078125,28704.0,15161.01953125,515475.12890625,0.5,2227.2265625,42136.9296875,101.7,,
341,216.37852564826608,627.924255,88.0,29493.25,32760.0,203.416,121881.0,3.3855833333333335e-05,0.0013542333333333334,0.012082923888888888,0.48331695555555576,5071.69580078125,28704.0,15161.01953125,515475.12890625,0.6,2227.2265625,42136.9296875,98.2,,
342,217.00894823856652,626.768405,88.0,29493.25,32760.0,204.88,120564.0,3.349e-05,0.0013396,0.012116413888888889,0.48465655555555576,5071.69580078125,28704.0,15161.01953125,515475.12890625,0.5,2227.36328125,42136.9296875,101.6,,
343,217.6395370811224,627.64811,94.0,29493.25,32760.0,200.639,138667.0,3.851861111111111e-05,0.0015407444444444445,0.0121549325,0.4861973000000002,5071.69580078125,28704.0,15161.01953125,515475.12890625,0.5,2227.36328125,42136.9296875,99.9,,
344,218.2688669115305,626.389518,100.0,29493.25,32760.0,203.73,123794.0,3.438722222222222e-05,0.0013754888888888887,0.012189319722222222,0.4875727888888891,5071.69580078125,28704.0,15161.265625,515475.12890625,0.5,2227.36328125,42136.9296875,100.1,,
345,218.8993635121733,627.507198,100.0,29493.25,32760.0,204.361,118648.0,3.295777777777778e-05,0.0013183111111111112,0.0122222775,0.48889110000000024,5071.69580078125,28704.0,15161.265625,515475.12890625,0.5,2227.44921875,42136.9296875,99.9,,
346,219.52929417416453,627.016309,100.0,29493.25,32760.0,206.666,138422.0,3.845055555555556e-05,0.0015380222222222224,0.012260728055555555,0.49042912222222246,5071.69580078125,28704.0,15161.265625,515475.12890625,0.5,2227.44921875,42136.9296875,98.4,,
347,220.16045494750142,628.219591,87.0,29493.25,32760.0,202.872,124989.0,3.4719166666666664e-05,0.0013887666666666666,0.012295447222222223,0.4918178888888891,5071.69580078125,28704.0,15161.265625,515475.12890625,0.5,2227.44921875,42136.9296875,101.4,,
348,220.79059964232147,627.230103,89.0,29493.25,32760.0,204.243,120702.0,3.3528333333333336e-05,0.0013411333333333334,0.012328975555555555,0.49315902222222247,5071.69580078125,28704.0,15161.265625,515475.12890625,0.5,2227.59765625,42136.9296875,98.4,,
349,221.42114086449146,627.428916,89.0,29493.25,32760.0,205.708,119539.0,3.320527777777778e-05,0.0013282111111111113,0.012362180833333333,0.49448723333333355,5071.69580078125,28704.0,15161.265625,515475.12890625,0.5,2227.60546875,42136.9296875,101.5,,
350,222.05103307403624,626.778024,97.0,29493.25,32760.0,201.825,140608.0,3.905777777777778e-05,0.0015623111111111112,0.012401238611111112,0.49604954444444466,5071.69580078125,28704.0,15161.265625,515475.12890625,0.5,2227.63671875,42136.9296875,100.8,,
351,222.6863892544061,627.622419,100.0,29493.25,32760.0,203.864,121327.0,3.3701944444444446e-05,0.0013480777777777778,0.012434940555555557,0.49739762222222245,5071.69580078125,28704.0,15161.265625,515475.12890625,0.5,2227.63671875,42136.9296875,98.3,,
352,223.31645885668695,627.108971,100.0,29493.25,32760.0,204.807,119690.0,3.324722222222222e-05,0.0013298888888888887,0.012468187777777778,0.49872751111111135,5071.69580078125,28704.0,15161.49609375,515475.12890625,0.5,2227.7265625,42136.9296875,99.9,,
353,223.946893196553,627.07163,84.0,29493.25,32760.0,202.039,141521.0,3.931138888888889e-05,0.0015724555555555555,0.012507499166666667,0.5002999666666669,5071.69580078125,28704.0,15161.98828125,515475.12890625,0.5,2227.77734375,42136.9296875,101.6,,
354,224.57721748575568,627.492767,88.0,29493.25,32760.0,203.596,121401.0,3.37225e-05,0.0013489,0.012541221666666666,0.5016488666666669,5071.69580078125,28704.0,15161.98828125,515475.12890625,0.5,2227.77734375,42136.9296875,99.9,,
355,225.2071824874729,627.0629,88.0,29493.25,32760.0,204.872,120757.0,3.354361111111111e-05,0.0013417444444444445,0.012574765277777778,0.5029906111111113,5071.69580078125,28704.0,15161.98828125,515475.12890625,0.6,2227.77734375,42136.9296875,100.0,,
356,225.83794258348644,627.839083,94.0,29493.25,32760.0,200.49,138593.0,3.8498055555555554e-05,0.0015399222222222222,0.012613263333333334,0.5045305333333335,5071.69580078125,28704.0,15161.98828125,515475.12890625,0.5,2227.9296875,42136.9296875,99.9,,
357,226.4686686694622,627.770692,100.0,29493.25,32760.0,203.161,123312.0,3.425333333333333e-05,0.0013701333333333333,0.012647516666666667,0.5059006666666669,5071.69580078125,28704.0,15161.98828125,515475.12890625,0.6,2227.9296875,42136.9296875,99.9,,
358,227.09924561157823,627.61046,100.0,29493.25,32760.0,204.075,118469.0,3.2908055555555555e-05,0.0013163222222222222,0.012680424722222222,0.5072169888888891,5071.69580078125,28704.0,15161.98828125,515475.12890625,0.5,2227.9296875,42136.9296875,99.9,,
359,227.72902789898217,626.825745,100.0,29493.25,32760.0,199.332,138286.0,3.8412777777777775e-05,0.001536511111111111,0.0127188375,0.5087535000000002,5071.69580078125,28704.0,15161.98828125,515475.12890625,0.5,2227.9296875,42136.9296875,100.1,,
360,228.35924165695906,627.470377,88.0,29493.25,32760.0,202.828,124350.0,3.454166666666667e-05,0.0013816666666666667,0.012753379166666667,0.5101351666666668,5071.69580078125,28704.0,15161.98828125,515475.12890625,0.5,2228.0546875,42136.9296875,99.9,,
361,228.9889099225402,626.775664,88.0,29493.25,32760.0,203.988,120259.0,3.340527777777778e-05,0.001336211111111111,0.012786784444444445,0.511471377777778,5071.69580078125,28704.0,15161.98828125,515475.12890625,0.5,2228.13671875,42136.9296875,99.3,,
362,229.62283241562545,626.164883,91.0,29493.25,32760.0,206.382,121654.0,3.3792777777777775e-05,0.001351711111111111,0.012820577222222223,0.5128230888888891,5071.69580078125,28704.0,15161.98828125,515475.12890625,0.5,2228.13671875,42137.9296875,101.7,,
363,230.25378799438477,627.836063,99.0,29493.25,32760.0,202.23,138958.0,3.8599444444444444e-05,0.0015439777777777777,0.012859176666666668,0.5143670666666669,5071.69580078125,28704.0,15162.234375,515475.12890625,0.5,2228.13671875,42137.9296875,99.8,,
364,230.88400362245739,626.472379,100.0,29493.25,32760.0,203.658,121019.0,3.361638888888889e-05,0.0013446555555555557,0.012892793055555556,0.5157117222222224,5071.69580078125,28704.0,15162.234375,515475.12890625,0.5,2228.13671875,42137.9296875,100.1,,
365,231.51414358615875,627.066099,100.0,29493.25,32760.0,204.835,119669.0,3.324138888888889e-05,0.0013296555555555555,0.012926034444444446,0.5170413777777779,5071.69580078125,28704.0,15162.234375,515475.12890625,0.5,2228.13671875,42137.9296875,100.0,,
366,232.14390706457198,626.597761,84.0,29493.25,32760.0,201.623,141105.0,3.9195833333333335e-05,0.0015678333333333334,0.01296523027777778,0.5186092111111112,5071.69580078125,28704.0,15162.234375,515475.12890625,0.5,2228.30078125,42137.9296875,100.1,,
367,232.77433946542442,627.487617,88.0,29493.25,32760.0,203.361,121678.0,3.379944444444444e-05,0.0013519777777777778,0.012999029722222223,0.519961188888889,5071.69580078125,28704.0,15162.234375,515475.12890625,0.5,2228.30078125,42137.9296875,99.9,,
368,233.40438750758767,627.052499,88.0,29493.25,32760.0,205.148,120844.0,3.3567777777777776e-05,0.001342711111111111,0.013032597500000001,0.5213039,5071.69580078125,28704.0,15162.234375,515475.12890625,0.5,2228.30078125,42137.9296875,100.0,,
369,234.03534189797938,627.945056,94.0,29493.25,32760.0,200.499,138528.0,3.848e-05,0.0015392,0.013071077500000002,0.5228431,5071.69580078125,28704.0,15162.23046875,515475.12890625,0.5,2228.30078125,42137.9296875,99.9,,
370,234.6646185964346,626.351886,100.0,29493.25,32760.0,203.244,123466.0,3.4296111111111114e-05,0.0013718444444444445,0.013105373611111113,0.5242149444444445,5071.69580078125,28704.0,15162.23046875,515475.12890625,0.5,2228.46484375,42137.9296875,100.1,,
371,235.2952697109431,627.708382,100.0,29493.25,32760.0,204.156,118585.0,3.2940277777777776e-05,0.001317611111111111,0.013138313888888892,0.5255325555555556,5071.69580078125,28704.0,15162.4765625,515475.12890625,0.5,2228.46484375,42137.9296875,99.9,,
372,235.92459012009203,626.434108,100.0,29493.25,32760.0,199.404,138262.0,3.8406111111111114e-05,0.0015362444444444445,0.013176720000000003,0.5270688,5071.69580078125,28704.0,15162.72265625,515475.12890625,0.5,2228.46484375,42137.9296875,101.7,,
373,236.55568249337375,628.199001,87.0,29493.25,32760.0,202.933,124900.0,3.469444444444445e-05,0.001387777777777778,0.013211414444444448,0.5284565777777778,5071.69580078125,28704.0,15162.72265625,515475.12890625,0.6,2228.625,42137.9296875,99.8,,
374,237.18512728624046,626.408838,88.0,29493.25,32760.0,204.103,120670.0,3.3519444444444445e-05,0.0013407777777777778,0.013244933888888892,0.5297973555555555,5071.69580078125,28704.0,15162.72265625,515475.12890625,0.5,2228.66015625,42137.9296875,100.1,,
375,237.81554297544062,627.492627,89.0,29493.25,32760.0,205.631,119510.0,3.319722222222222e-05,0.0013278888888888889,0.013278131111111114,0.5311252444444444,5071.69580078125,28704.0,15162.72265625,515475.12890625,0.5,2228.66015625,42137.9296875,98.3,,
376,238.44498759880662,626.513269,97.0,29493.25,32760.0,201.912,140954.0,3.915388888888889e-05,0.0015661555555555556,0.013317285000000003,0.5326913999999999,5071.69580078125,28704.0,15162.72265625,515475.12890625,0.5,2228.66015625,42137.9296875,101.7,,
377,239.07557943090796,627.634479,100.0,29493.25,32760.0,203.708,120810.0,3.3558333333333334e-05,0.0013423333333333334,0.013350843333333336,0.5340337333333333,5071.69580078125,28704.0,15162.72265625,515475.12890625,0.5,2228.765625,42137.9296875,98.3,,
378,239.70471353828907,626.223824,100.0,29493.25,32760.0,204.701,120634.0,3.3509444444444444e-05,0.0013403777777777777,0.01338435277777778,0.535374111111111,5071.69580078125,28704.0,15162.72265625,515475.12890625,0.5,2228.765625,42137.9296875,101.7,,
379,240.33495028316975,627.303994,82.0,29493.25,32760.0,200.816,138672.0,3.852e-05,0.0015408,0.01342287277777778,0.536914911111111,5071.69580078125,28704.0,15162.96484375,515475.12890625,0.5,2228.765625,42137.9296875,98.4,,
380,240.9641022812575,626.251775,88.0,29493.25,32760.0,203.203,123286.0,3.424611111111111e-05,0.0013698444444444446,0.013457118888888892,0.5382847555555554,5071.69580078125,28704.0,15162.96484375,515475.12890625,0.5,2228.890625,42137.9296875,101.7,,
381,241.59403493255377,627.041019,88.0,29493.25,32760.0,204.394,118595.0,3.294305555555556e-05,0.0013177222222222223,0.013490061944444447,0.5396024777777777,5071.69580078125,28704.0,15164.44140625,515475.12890625,0.6,2228.890625,42137.9296875,98.4,,
382,242.22367749921978,626.743064,92.0,29493.25,32760.0,199.39,138148.0,3.8374444444444445e-05,0.0015349777777777778,0.013528436388888891,0.5411374555555555,5071.69580078125,28704.0,15164.93359375,515475.12890625,0.5,2228.890625,42137.9296875,101.7,,
383,242.85364012047648,627.171512,100.0,29493.25,32760.0,203.107,124816.0,3.467111111111111e-05,0.0013868444444444443,0.013563107500000003,0.5425243,5071.69580078125,28704.0,15164.93359375,515475.12890625,0.5,2228.890625,42137.9296875,98.4,,
384,243.48298625089228,626.413258,100.0,29493.25,32760.0,204.035,120531.0,3.348083333333333e-05,0.0013392333333333334,0.013596588333333336,0.5438635333333333,5071.69580078125,28704.0,15164.93359375,515475.12890625,0.5,2229.01953125,42137.9296875,101.7,,
385,244.11275716871023,626.825675,100.0,29493.25,32760.0,205.559,119548.0,3.320777777777778e-05,0.0013283111111111112,0.013629796111111115,0.5451918444444444,5071.69580078125,28704.0,15164.65625,515475.12890625,0.5,2229.06640625,42137.9296875,98.4,,
386,244.74271530099213,626.755464,85.0,29493.25,32760.0,201.774,140794.0,3.9109444444444444e-05,0.0015643777777777778,0.013668905555555558,0.5467562222222221,5071.69580078125,28704.0,15164.41015625,515475.12890625,0.5,2229.0703125,42137.9296875,100.0,,
387,245.37348238751292,627.882265,88.0,29493.25,32760.0,203.307,120657.0,3.3515833333333335e-05,0.0013406333333333335,0.013702421388888891,0.5480968555555554,5071.69580078125,28704.0,15164.41015625,515475.12890625,0.5,2229.0703125,42138.9296875,101.5,,
388,246.00273174606264,626.327506,89.0,29493.25,32760.0,204.827,120774.0,3.354833333333333e-05,0.0013419333333333332,0.013735969722222224,0.5494387888888888,5071.69580078125,28704.0,15164.41015625,515475.12890625,0.5,2229.19921875,42138.9296875,100.1,,
389,246.63278356939554,627.06624,95.0,29493.25,32760.0,200.937,138672.0,3.852e-05,0.0015408,0.013774489722222224,0.5509795888888888,5071.69580078125,28704.0,15164.41015625,515475.12890625,0.6,2229.19921875,42138.9296875,98.4,,
390,247.26163275167346,625.924459,100.0,29493.25,32760.0,203.355,123521.0,3.431138888888889e-05,0.0013724555555555556,0.013808801111111112,0.5523520444444443,5071.69580078125,28704.0,15164.65625,515475.12890625,0.5,2229.19921875,42138.9296875,101.8,,
391,247.89148094132543,626.889516,100.0,29493.25,32760.0,204.349,118466.0,3.290722222222222e-05,0.0013162888888888888,0.013841708333333334,0.5536683333333332,5071.69580078125,28704.0,15164.90234375,515475.12890625,0.5,2229.30078125,42138.9296875,98.4,,
392,248.52073063887656,626.373727,100.0,29493.25,32760.0,199.514,138317.0,3.842138888888889e-05,0.0015368555555555555,0.013880129722222223,0.5552051888888888,5071.69580078125,28704.0,15164.90234375,515475.12890625,0.5,2229.30078125,42138.9296875,101.7,,
393,249.1507051102817,627.090569,87.0,29493.25,32760.0,202.752,124763.0,3.465638888888889e-05,0.0013862555555555554,0.013914786111111112,0.5565914444444444,5071.69580078125,28704.0,15164.90234375,515475.12890625,0.6,2229.30078125,42138.9296875,98.4,,
394,249.78024892508984,626.607672,88.0,29493.25,32760.0,203.907,121073.0,3.363138888888889e-05,0.0013452555555555556,0.013948417500000001,0.5579367,5071.69580078125,28704.0,15164.90234375,515475.12890625,0.5,2229.41015625,42138.9296875,101.7,,
395,250.41026840731502,627.089439,89.0,29493.25,32760.0,205.314,119272.0,3.3131111111111114e-05,0.0013252444444444445,0.013981548611111111,0.5592619444444444,5071.69580078125,28704.0,15164.90234375,515475.12890625,0.5,2229.41015625,42138.9296875,100.0,,
396,251.03920660167933,626.006341,97.0,29493.25,32760.0,201.744,141034.0,3.917611111111111e-05,0.0015670444444444444,0.014020724722222223,0.5608289888888889,5071.69580078125,28704.0,15164.90234375,515475.12890625,0.5,2229.41015625,42138.9296875,100.2,,
397,251.66951172798872,627.343014,100.0,29493.25,32760.0,203.298,121156.0,3.365444444444444e-05,0.0013461777777777778,0.014054379166666667,0.5621751666666667,5071.69580078125,28704.0,15164.90234375,515475.12890625,0.5,2229.546875,42138.9296875,98.4,,
398,252.29917778633535,626.701513,100.0,29493.25,32760.0,204.742,120681.0,3.35225e-05,0.0013409000000000001,0.014087901666666668,0.5635160666666666,5071.69580078125,28704.0,15164.90234375,515475.12890625,0.5,2229.61328125,42138.9296875,101.6,,
399,252.92900565452874,626.729793,82.0,29493.25,32760.0,200.57,138605.0,3.850138888888889e-05,0.0015400555555555556,0.014126403055555558,0.5650561222222222,5071.69580078125,28704.0,15165.1484375,515475.12890625,0.5,2229.61328125,42138.9296875,98.5,,
400,253.55819736234844,626.194224,88.0,29493.25,32760.0,203.435,123663.0,3.435083333333334e-05,0.0013740333333333334,0.014160753888888891,0.5664301555555555,5071.69580078125,28704.0,15165.1484375,515475.12890625,0.5,2229.61328125,42138.9296875,101.7,,
401,254.1888940781355,627.813143,88.0,29493.25,32760.0,204.162,118448.0,3.290222222222222e-05,0.001316088888888889,0.014193656111111114,0.5677462444444444,5071.69580078125,28704.0,15165.140625,515475.12890625,0.5,2229.73046875,42138.9296875,98.3,,
402,254.8177761193365,626.053161,91.0,29493.25,32760.0,206.471,138338.0,3.842722222222222e-05,0.001537088888888889,0.014232083333333336,0.5692833333333334,5071.69580078125,28704.0,15165.140625,515475.12890625,0.5,2229.73046875,42138.9296875,101.7,,
403,255.44780235365033,626.925897,99.0,29493.25,32760.0,202.665,124892.0,3.4692222222222224e-05,0.001387688888888889,0.014266775555555559,0.5706710222222222,5071.69580078125,28704.0,15165.1328125,515475.12890625,0.5,2229.73046875,42138.9296875,100.0,,
404,256.0772212855518,626.465728,100.0,29493.25,32760.0,203.929,121236.0,3.367666666666667e-05,0.0013470666666666668,0.014300452222222225,0.5720180888888888,5071.69580078125,28704.0,15165.12890625,515475.12890625,0.6,2229.82421875,42138.9296875,100.1,,
405,256.7072054166347,626.987648,100.0,29493.25,32760.0,205.469,119788.0,3.3274444444444443e-05,0.0013309777777777776,0.01433372666666667,0.5733490666666666,5071.69580078125,28704.0,15165.12890625,515475.12890625,0.5,2229.82421875,42138.9296875,100.0,,
406,257.3366489596665,626.459118,84.0,29493.25,32760.0,202.17,141518.0,3.9310555555555554e-05,0.0015724222222222221,0.014373037222222225,0.5749214888888888,5071.69580078125,28704.0,15165.375,515475.12890625,0.5,2229.82421875,42138.9296875,98.5,,
407,257.9667882155627,627.249713,88.0,29493.25,32760.0,203.699,121520.0,3.375555555555556e-05,0.0013502222222222223,0.014406792777777781,0.5762717111111111,5071.69580078125,28704.0,15165.62109375,515475.12890625,0.5,2229.953125,42138.9296875,101.6,,
408,258.59580322913826,626.108322,88.0,29493.25,32760.0,205.004,120672.0,3.352e-05,0.0013407999999999998,0.014440312777777782,0.5776125111111111,5071.69580078125,28704.0,15165.62109375,515475.12890625,0.5,2229.953125,42138.9296875,100.1,,
409,259.2265799045563,627.697951,94.0,29493.25,32760.0,200.549,138437.0,3.845472222222222e-05,0.001538188888888889,0.014478767500000003,0.5791507,5071.69580078125,28704.0,15165.62109375,515475.12890625,0.5,2230.046875,42138.9296875,99.9,,
410,259.8557972032577,626.131903,100.0,29493.25,32760.0,203.433,123573.0,3.4325833333333336e-05,0.0013730333333333334,0.014513093333333336,0.5805237333333334,5071.69580078125,28704.0,15165.62109375,515475.12890625,0.5,2230.08203125,42138.9296875,100.1,,
411,260.48608731105924,627.374804,100.0,29493.25,32760.0,204.142,118640.0,3.295555555555556e-05,0.0013182222222222224,0.014546048888888892,0.5818419555555556,5071.69580078125,28704.0,15165.8671875,515475.12890625,0.5,2230.09375,42138.9296875,100.0,,
412,261.11549453251064,626.53247,100.0,29493.25,32760.0,206.503,122504.0,3.4028888888888886e-05,0.0013611555555555555,0.01458007777777778,0.5832031111111112,5071.69580078125,28704.0,15165.8671875,515475.12890625,0.5,2230.15234375,42138.9296875,100.1,,
413,261.7457983009517,627.227702,87.0,29493.25,32760.0,202.616,138311.0,3.8419722222222225e-05,0.001536788888888889,0.014618497500000003,0.5847399000000001,5071.69580078125,28704.0,15165.8671875,515475.12890625,0.5,2230.15234375,42139.9296875,100.0,,
414,262.3751395214349,626.386468,88.0,29493.25,32760.0,204.055,121092.0,3.363666666666667e-05,0.0013454666666666668,0.014652134166666669,0.5860853666666668,5071.69580078125,28704.0,15165.8671875,515475.12890625,0.5,2230.15234375,42139.9296875,100.1,,
415,263.00555589050055,627.416766,88.0,29493.25,32760.0,205.236,119611.0,3.322527777777778e-05,0.0013290111111111111,0.014685359444444447,0.5874143777777778,5071.69580078125,28704.0,15165.8671875,515475.12890625,0.5,2230.2421875,42139.9296875,99.9,,
416,263.6348741315305,626.334297,97.0,29493.25,32760.0,202.009,141352.0,3.9264444444444445e-05,0.0015705777777777778,0.01472462388888889,0.5889849555555556,5071.69580078125,28704.0,15165.8671875,515475.12890625,0.5,2230.2421875,42139.9296875,100.1,,
417,264.26494573429227,627.057869,100.0,29493.25,32760.0,203.591,121462.0,3.3739444444444447e-05,0.0013495777777777778,0.014758363333333335,0.5903345333333334,5071.69580078125,28704.0,15165.86328125,515475.12890625,0.5,2230.2421875,42139.9296875,100.0,,
418,264.89400075003505,626.095012,100.0,29493.25,32760.0,205.046,120823.0,3.3561944444444444e-05,0.0013424777777777779,0.014791925277777779,0.5916770111111112,5071.69580078125,28704.0,15166.109375,515475.12890625,0.5,2230.36328125,42139.9296875,100.1,,
419,265.5239149015397,626.907717,81.0,29493.25,32760.0,200.732,138438.0,3.8455e-05,0.0015382,0.014830380277777779,0.5932152111111112,5071.69580078125,28704.0,15166.109375,515475.12890625,0.5,2230.36328125,42139.9296875,99.9,,
420,266.15396803431213,626.504779,88.0,29493.25,32760.0,203.43,123785.0,3.438472222222222e-05,0.0013753888888888889,0.014864765,0.5945906000000001,5071.69580078125,28704.0,15166.109375,515475.12890625,0.6,2230.36328125,42139.9296875,100.1,,
421,266.7835960704833,626.654473,88.0,29493.25,32760.0,204.238,118653.0,3.295916666666667e-05,0.0013183666666666668,0.014897724166666668,0.5959089666666667,5071.69580078125,28704.0,15166.109375,515475.12890625,0.5,2230.4921875,42139.9296875,100.1,,
422,267.4127423260361,626.291916,91.0,29493.25,32760.0,206.343,122242.0,3.3956111111111114e-05,0.0013582444444444446,0.01493168027777778,0.5972672111111111,5071.69580078125,28704.0,15166.109375,515475.12890625,0.5,2230.4921875,42139.9296875,100.1,,
423,268.0424683857709,626.782975,99.0,29493.25,32760.0,202.519,138754.0,3.8542777777777775e-05,0.001541711111111111,0.014970223055555556,0.5988089222222223,5071.69580078125,28704.0,15166.109375,515475.12890625,0.5,2230.6015625,42139.9296875,99.9,,
424,268.6726689506322,626.553461,100.0,29493.25,32760.0,204.132,121272.0,3.3686666666666664e-05,0.0013474666666666666,0.015003909722222222,0.6001563888888889,5071.69580078125,28704.0,15166.109375,515475.12890625,0.5,2230.6015625,42139.9296875,100.1,,
425,269.3025570400059,626.863017,100.0,29493.25,32760.0,205.399,120058.0,3.3349444444444445e-05,0.0013339777777777778,0.015037259166666667,0.6014903666666667,5071.69580078125,28704.0,15166.35546875,515475.12890625,0.5,2230.6015625,42139.9296875,100.0,,
426,269.9324060510844,626.50184,84.0,29493.25,32760.0,201.912,141208.0,3.9224444444444446e-05,0.0015689777777777778,0.015076483611111111,0.6030593444444444,5071.69580078125,28704.0,15166.35546875,515475.12890625,0.5,2230.72265625,42139.9296875,101.7,,
427,270.5624101329595,627.072189,88.0,29493.25,32760.0,203.5,121627.0,3.378527777777778e-05,0.001351411111111111,0.01511026888888889,0.6044107555555556,5071.69580078125,28704.0,15166.35546875,515475.12890625,0.5,2230.77734375,42139.9296875,98.4,,
428,271.19163842126727,625.935709,88.0,29493.25,32760.0,204.858,120662.0,3.351722222222222e-05,0.001340688888888889,0.015143786111111111,0.6057514444444445,5071.69580078125,28704.0,15166.6015625,515475.12890625,0.5,2230.83203125,42139.9296875,100.2,,
429,271.8216800354421,627.069809,94.0,29493.25,32760.0,200.508,138367.0,3.8435277777777777e-05,0.001537411111111111,0.015182221388888889,0.6072888555555557,5071.69580078125,28704.0,15166.6015625,515475.12890625,0.5,2230.83203125,42139.9296875,99.9,,
430,272.4510168451816,625.931569,100.0,29493.25,32760.0,203.373,123773.0,3.438138888888889e-05,0.0013752555555555555,0.015216602777777777,0.6086641111111112,5071.69580078125,28704.0,15166.6015625,515475.12890625,0.5,2230.83203125,42139.9296875,100.2,,
